0.3507798358482988,0.3534436474553905,0.3252338057260888
0.3609926994664066,0.3430299691032188,0.3375121923231396
0.3620254609558781,0.3449807408055539,0.3506799013139022
0.360074689253543,0.3449807408055539,0.3528027999311494
0.3586976739342475,0.3500584847954558,0.3418440530150899
0.3595583085088072,0.3512059975615355,0.3421309312066098
0.3590419277640714,0.3501732360720638,0.3424751850364336
0.3586689861150955,0.3507756802742556,0.3420735555683057
0.3586976739342475,0.3507469924551036,0.3421596190257617
0.3578657271788399,0.352152695593551,0.341528487004418
0.3571485317000403,0.3524682616042228,0.3406678524298583
0.3564600240403925,0.3529846423489586,0.341585862642722
0.3563452727637845,0.3516076270296632,0.3421883068449136
0.3570337804234322,0.352095319955247,0.3427907510471054
0.3544805645189053,0.3548206627746859,0.3411842331745942
0.3542223741465374,0.3582058254346205,0.3392621492914109
0.3546240036146652,0.3590090843708761,0.339090022376499
0.3553698869126169,0.3576894446898847,0.3394629640254748
0.3558575798382007,0.3590664600091802,0.3382580756210914
0.3556854529232888,0.3582918888920765,0.3373113775890757
0.3567182144127603,0.3584353279878363,0.3372540019507717
0.3567182144127603,0.3573451908600608,0.3374548166848356
0.3580952297320558,0.3565706197429572,0.3383441390785473
0.35772228808308,0.3564558684663492,0.3377990705146595
0.3578370393596879,0.3568288101153251,0.3394055883871709
0.3584107957427276,0.3581771376154684,0.3384875781743072
