0.4699469478169444,0.3979572809304619,0.5379357848224046
0.4691862398593193,0.3951910701754614,0.5252112153494028
0.4478864170458165,0.3919177207820444,0.4904952703741482
0.4044799599486024,0.3926092734707944,0.4444609130596838
0.3575465841387629,0.3799077557540845,0.3834198623993424
0.3382753158789269,0.3736837815553336,0.3587314314109642
0.3317747206046761,0.3649932694333742,0.3479432094664627
0.3313828407477177,0.3593916926544984,0.3396676289577533
0.3339185339398013,0.3520381823974557,0.322724588083376
0.3367077964510934,0.3486034707099969,0.3080636710818741
0.3398889388193438,0.3476583487020385,0.2973446044062476
0.343715530363761,0.3442927922834547,0.2981283641201644
