0.3478878982525533,0.3490414540795387,0.3143798523057916
0.3464817411187614,0.3492028163735804,0.3138727136673748
0.3448220146657612,0.3494102821802054,0.3138035583984999
0.3442918242710527,0.3477044522146219,0.3134116785415415
0.3452599980353029,0.3476122451894551,0.3140801794739998
0.3451216874975528,0.3473817276265384,0.3142415417680416
0.345813240186303,0.3449843449722048,0.3164775621283335
0.3481875710843449,0.341618788553621,0.3188518930263755
0.3490635378234283,0.3408350288397043,0.3189671518078339
0.348602502697595,0.3410885981589126,0.3190593588330005
0.3485563991850117,0.3419415131417044,0.319382083421084
0.3487638649916367,0.3436012395947046,0.3187366342449171
0.34908658957972,0.3429327386622461,0.3190824105892922
0.3494784694366784,0.3435320843258296,0.3192437728833339
0.3482336745969283,0.3459294669801632,0.3168002867164169
0.3464817411187614,0.3485112636848302,0.3139879724488332
0.3462742753121364,0.3487187294914553,0.3136191443481665
0.346712258681678,0.3484882119285387,0.3134347302978331
0.3462973270684281,0.3483729531470803,0.3122129872143747
0.3474038113704282,0.3483499013907886,0.3118672108699996
0.34853334742872,0.3471742618199134,0.3131120057097498
0.3483489333783866,0.3473817276265384,0.3127662293653747
0.34894827904197,0.3477505557272051,0.3133194715163748
0.3473807596141365,0.3478427627523718,0.3124896082898747
