0.4957855673141222,0.4946856244685588,0.49464933957927,1
0.495870192609125,0.4937039710465259,0.4927706580302071,1
0.4955486164881143,0.4935854956335219,0.4912812528381573,1
0.4946685134200849,0.4937547462235276,0.4897918476461074,1
0.4949562394230944,0.4938224464595299,0.4899103230591114,1
0.4937545602340542,0.4934500951615174,0.4902318991801221,1
0.4927729068120214,0.4929423433915004,0.4899103230591114,1
0.4923667053960078,0.4934162450435163,0.4902995994161244,1
0.4914527522099772,0.4934839452795185,0.4901134237671182,1
0.4913173517379727,0.4936362708105237,0.4902826743571238,1
0.4918589536259908,0.4937378211645271,0.490045723531116,1
0.4908265250269563,0.4937378211645271,0.4895548968200995,1
0.4896417708969166,0.4944317485835503,0.4896225970561018,1
0.4898956467819251,0.4948379499995639,0.4894871965840972,1
0.4910804009119647,0.4943978984655491,0.4896395221151023,1
0.4913004266789721,0.495261076474578,0.4895041216430978,1
0.4915035273869789,0.4962427298966109,0.4893856462300938,1
0.4914019770329755,0.4958026783625961,0.4891317703450853,1
0.4914019770329755,0.4957857533035956,0.4891486954040859,1
0.4926036562220157,0.495261076474578,0.4897072223511046,1
0.4930775578740316,0.4946856244685588,0.4899780232951137,1
0.4933483588180407,0.4950918258845723,0.4898426228231091,1
0.493297583641039,0.4951256760025735,0.4897410724691057,1
0.4939238108240599,0.4944994488195525,0.4895041216430978,1
0.4937714852930548,0.4940593972855378,0.4899272481181119,1
0.4939407358830605,0.4939747719905349,0.4899949483541143,1
0.494465412712078,0.4940255471675367,0.4904857750651307,1
0.4942115368270695,0.494482523760552,0.4904519249471296,1
0.4945331129480803,0.4941440225805407,0.4909089015401448,1
0.494702363538086,0.4940593972855378,0.490942751658146,1
