0.3444992900776777,0.3460447257616216,0.3169155454978753,1
0.3449372734472195,0.3457681046861215,0.3168002867164169,1
0.346089861261803,0.3453531730728715,0.317422684136292,1
0.3460437577492196,0.3458372599549966,0.3162931480780002,1
0.3453061015478862,0.3443619475523297,0.3167080796912503,1
0.3445453935902611,0.3423794965112461,0.3165236656409169,1
0.3433697540193859,0.341618788553621,0.3155324401203751,1
0.3448911699346362,0.3441775335019963,0.31532497431375,1
0.3460437577492196,0.3451918107788299,0.315117508507125,1
0.3456749296485529,0.3473586758702469,0.3148408874316249,1
0.3447528593968862,0.3483037978782052,0.3140110242051248,1
0.3459284989677613,0.3482115908530386,0.3139418689362498,1
0.3462051200432613,0.3464596573748717,0.3143568005494999,1
0.3471502420512198,0.3482346426093302,0.3148178356753334,1
0.3474268631267199,0.3484190566596636,0.3161317857839585,1
0.3462742753121364,0.3465749161563299,0.3158782164647501,1
0.3449603252035111,0.3444772063337881,0.3153710778263334,1
0.3449833769598028,0.3444541545774963,0.3155324401203751,1
0.3453752568167612,0.3431402044688712,0.31532497431375,1
0.3447989629094695,0.3418032026039543,0.317422684136292,1
0.3445453935902611,0.3417570990913711,0.3175148911614586,1
0.3454444120856362,0.3408580805959959,0.3180220297998754,1
0.3444531865650944,0.3418723578728294,0.3169616490104586,1
0.3446606523717195,0.3409733393774542,0.317491839405167,1
0.3451908427664278,0.3410424946463292,0.3173074253548336,1
0.3448681181783445,0.3417340473350794,0.3169155454978753,1
0.3453752568167612,0.3427713763682045,0.3164775621283335,1
0.3463203788247196,0.3431171527125795,0.3168924937415835,1
0.3458362919425946,0.3434859808132462,0.3165697691535002,1
0.3457671366737196,0.3444541545774963,0.3165006138846252,1
0.3444070830525111,0.34698984776958,0.3128584363905414,1
0.3429778741624276,0.3484651601722469,0.3089626895772492,1
0.3431622882127609,0.3496869032557055,0.3077178947374991,1
0.3435311163134277,0.3497099550119971,0.3083633439136658,1
0.3444762383213861,0.3511161121457889,0.3084786026951241,1
0.3453752568167612,0.3523378552292474,0.3093084659216243,1
0.343508064557136,0.3542742027577477,0.3086630167454575,1
0.3426320978180525,0.3550579624716644,0.3083402921573742,1
0.3445223418339694,0.3522225964477891,0.3124435047772913,1
0.3457210331611363,0.3505398182384972,0.3158090611958751,1
0.3446606523717195,0.3497330067682887,0.3158551647084585,1
0.343853840901511,0.3499404725749137,0.3153941295826251,1
0.3427704083558025,0.3480502285589968,0.3154171813389167,1
0.3433005987505109,0.3471512100636218,0.3146795251375833,1
0.3433928057756776,0.345952518736455,0.3152788708011667,1
0.3441074102207194,0.346920692500705,0.3158551647084585,1
0.3457671366737196,0.3489953505669553,0.3152097155322917,1
0.3457671366737196,0.3476583487020385,0.3157399059270001,1
0.3452830497915946,0.3479119180212467,0.3158090611958751,1
0.3447528593968862,0.3484882119285387,0.3169847007667503,1
0.343646375094886,0.3480732803152886,0.3181603403376253,1
0.3436924786074693,0.3480502285589968,0.3183447543879588,1
0.3438307891452193,0.3476122451894551,0.3168463902290003,1
0.3426090460617609,0.3467362784503717,0.3177223569680837,1
0.3417791828352607,0.3462752433245383,0.3162239928091252,1
0.3423785284988442,0.346644071425205,0.3168002867164169,1
0.3430931329438859,0.3465749161563299,0.3172382700859586,1
0.3447528593968862,0.3455836906357881,0.3169155454978753,1
0.3462973270684281,0.3445233098463713,0.3160626305150835,1
0.3466661551690947,0.3445463616026631,0.3168924937415835,1
0.3479340017651365,0.3446155168715382,0.3162239928091252,1
0.3480262087903032,0.3429557904185379,0.3156246471455417,1
0.3480953640591783,0.3420798236794544,0.3154632848515001,1
0.3479340017651365,0.3425178070489961,0.3147256286501667,1
