0.5250811249729185,0.7696169651844111,0.5141396850053984,1
0.5241301630651417,0.7687994716145681,0.5171260390666621,1
0.522795479685806,0.769183193086127,0.5208464689865604,1
0.5213273279685366,0.7692999778818188,0.5239329243012742,1
0.5199592775047176,0.769683699353378,0.5284207971642907,1
0.51860791058314,0.770067420824937,0.5310734803807206,1
0.517289910746046,0.7716690408801399,0.5345770242514767,1
0.5163889994649945,0.7726200027879166,0.5366958341161723,1
0.5155047717261845,0.7739546861672523,0.53913163128346,1
0.5150709996279005,0.7754562049690048,0.5399824919377866,1
0.5150376325434171,0.7764071668767816,0.5403662134093455,1
0.5154714046417012,0.7760901795741895,0.540666517169696,1
0.516138746331369,0.7761235466586728,0.5416341626197144,1
0.5160553286201605,0.7755396226802135,0.5421179853447237,1
0.5152712021348008,0.7757565087293554,0.5426184916119745,1
0.514270189600299,0.7757398251871138,0.5457216304689302,1
0.5125684682916459,0.7765906858414404,0.5494253768465868,1
0.5101493546665999,0.7792767361423536,0.554413755976854,1
0.50739657019672,0.781395546007049,0.558484540283828,1
0.504810621149257,0.7836478242096779,0.5606534007752486,1
0.5022747227285191,0.7849991911312554,0.563155932111503,1
0.5007898874690081,0.7845153684062462,0.5656751469899993,1
0.4989713813646632,0.7855664315674732,0.5678606910236617,1
