0.5066705876270778,0.5096463498452318,0.4770784813140796,1
0.5060259786706728,0.5099686543234343,0.4755348124974254,1
0.505890271521956,0.5090187042824164,0.4745339722756387,1
0.5057884911604184,0.510240068620868,0.4732108275756494,1
0.504295712524533,0.510715043641377,0.4710904033769487,1
0.5040242982270993,0.5103757757695849,0.4694110274115776,1
0.5026502633463412,0.5107489704285562,0.4665781406821134,1
0.5018190570604506,0.5110882383003483,0.4643898629090542,1
0.5016833499117337,0.5114614329593197,0.4627444137308625,1
0.5020226177835257,0.5111730552682964,0.4604204288090865,1
0.5017512034860921,0.5101213248657408,0.4572482742078301,1
0.4998343400104666,0.5098499105683071,0.4531261695655559,1
0.4995289989258537,0.5089169239208787,0.4493772595822529,1
0.4990709872989343,0.5090865578567748,0.4455774594181813,1
0.4990709872989343,0.5083401685388321,0.442829389656665,1
0.4968318193451064,0.5090865578567748,0.4390295894925933,1
0.4954068942835794,0.5085267658683178,0.4346699973400646,1
0.4938292986797461,0.5081196444221673,0.4304291489426631,1
0.492065105746427,0.5086285462298554,0.4265954219914121,1
0.4912847896413051,0.5090526310695955,0.4234741575709245,1
0.4912678262477156,0.5089847774952372,0.4210823190747901,1
0.4895545234951654,0.5065929389991027,0.41850388324917,1
0.4888081341772226,0.5056599523516744,0.4154335090094513,1
0.4896393404631134,0.5053376478734719,0.4133639749915194,1
0.4885367198797889,0.5058804764683393,0.4104632346876967,1
0.4889099145387602,0.5055242452029576,0.4080374694043831,1
0.4878921109233839,0.5052189041183446,0.404424266569797,1
0.4883331591567136,0.5050153433952693,0.4018627941377665,1
0.4867555635528803,0.5042859174709163,0.3977746162826714,1
0.4867894903400595,0.50542246484142,0.3928382687480961,1
0.4851101143746886,0.5054394282350095,0.388020664968648,1
0.4838887500362369,0.5054903184157784,0.3832709147635583,1
0.4831932508990631,0.5036582719081009,0.3786738351007751,1
0.4826164955170165,0.5038618326311761,0.3752133028084954,1
0.4824977517618892,0.5035734549401529,0.3723973794726209,1
0.4815647651144608,0.5034547111850256,0.3690555909354684,1
0.4802246570208821,0.5035395281529736,0.3660021800893394,1
0.4788845489273032,0.5034716745786152,0.3645602916342229,1
0.4788336587465344,0.5036243451209217,0.3632880371150024,1
0.4785961712362798,0.5038618326311761,0.3601498093009253,1
0.4781551230029501,0.5037091620888697,0.3576561904432533,1
0.4772390997491113,0.5035904183337424,0.3554509492766045,1
0.4762552229209142,0.5031154433132335,0.351854709835608,1
0.4756954309324572,0.5032172236747712,0.3486147016599932,1
0.475101712156821,0.5029458093773375,0.3458327051112979,1
0.4741178353286238,0.5020806763042676,0.3437122809125971,1
0.4727946906286346,0.5016226646773482,0.3400312245036526,1
0.4713528021735181,0.5006896780299198,0.3376054592203389,1
0.4710474610889051,0.501368213773504,0.3353323644793317,1
0.471098351269674,0.5010628726888912,0.3335342447588335,1
0.4698091333568639,0.5001468494350524,0.3309558089332133,1
0.4695546824530198,0.5006218244555614,0.3295987374460449,1
0.4699618038991704,0.5008084217850471,0.3289371650960502,1
0.4695377190594302,0.5014869575286314,0.325290035474285,1
0.4695716458466095,0.5016565914645273,0.3232374648499426,1
0.4688761467094356,0.5014530307414521,0.3216429058525196,1
0.4695377190594302,0.5013003601991457,0.3192680307499748,1
0.4677904895197008,0.5008932387529951,0.3162315832974354,1
0.468299391327389,0.4998415083504395,0.3154343037987238,1
0.4685538422312331,0.4993495699363409,0.3142299028538619,1
0.4683163547209786,0.4995700940530058,0.3125505268884908,1
0.4678922698812384,0.4999263253183876,0.3114818330923457,1
0.4676547823709839,0.5006557512427406,0.3109559678910679,1
0.467739599338932,0.5001807762222317,0.3101247616051771,1
0.4672137341376542,0.5011985798376081,0.3094292624680033,1
0.4680958306043137,0.5012155432311975,0.3095480062231306,1
0.4683672449017474,0.5031493701004127,0.3079873740128868,1
0.468299391327389,0.503437747791436,0.3061892542923885,1
0.4680110136363656,0.5024877977504181,0.3051714506770122,1
0.4690118538581524,0.5017244450388858,0.3050357435282954,1
0.4700805476542976,0.5015208843158105,0.3054937551552147,1
0.4707930101850611,0.50240298078247,0.3050018167411161,1
0.4714885093222349,0.5033020406427191,0.3041875738488151,1
0.4717259968324894,0.5042011005029683,0.3036447452539476,1
0.4720822280978711,0.5051849773311654,0.3030679898719011,1
0.4727607638414554,0.5068304265093573,0.3039500863385606,1
0.473337519223502,0.5075089622529415,0.3036617086475373,1
0.4732357388619643,0.5074919988593518,0.3022367835860104,1
0.4732357388619643,0.5073223649234558,0.3012698701514028,1
0.473337519223502,0.5069491702644845,0.3000654692065408,1
0.473982128179907,0.5066438291798715,0.2995565673988526,1
0.4738294576376006,0.5069322068708948,0.2993021164950085,1
0.4739312379991381,0.5076785961888375,0.2983691298475802,1
0.4736428603081148,0.5068134631157676,0.2971986556898974,1
0.4734732263722188,0.50713576759397,0.2954853529373471,1
0.4731339585004266,0.508560692655497,0.294586293077098,1
0.4728795075965826,0.5092901185798501,0.2925846126335246,1
0.4729982513517099,0.5106132632798394,0.2908882732745639,1
0.4713019119927493,0.5106641534606082,0.2883098374489439,1
0.4715224361094141,0.5105454097054809,0.2865456445156248,1
0.4717768870132582,0.5108337873965042,0.2859519257399886,1
0.4723366790017152,0.5115123231400885,0.2862063766438327,1
