0.4759404044527785,0.3852096597011684,0.6235269559333743,1
0.4782455800819455,0.3868463343978769,0.6186630353558319,1
0.4799514100475291,0.3862700404905852,0.6125082164259561,1
0.4826945690462377,0.3879067151872939,0.606445604521247,1
0.485391624532363,0.3894050793462524,0.6001985785662045,1
0.4878812142118634,0.3911800645807109,0.5947122605687871,1
0.490278596866197,0.3923096006390027,0.5892259425713697,1
0.4932753251841142,0.3938310165542529,0.5817110700202853,1
0.4964795193086562,0.3955829500324199,0.5723981604784507,1
0.4991765747947816,0.3973348835105867,0.5611950069206993,1
0.5007671459789067,0.3986027301066286,0.5504298367324896,1
0.5009746117855318,0.3990176617198787,0.5426383431059052,1
0.5009285082729484,0.3983722125437118,0.535469246899196,1
0.5003983178782401,0.3977037116112534,0.5278852190792366,1
0.4995684546517399,0.3967816413595867,0.5167051172777768,1
0.4979317799550314,0.3961592439397116,0.5063318269465253,1
0.4964103640397811,0.3937849130416695,0.4966500893040241,1
0.4938746708476975,0.3910417540429609,0.4864612130231061,1
0.4896100959337385,0.3893820275899607,0.4743359892136878,1
0.4847461753561963,0.386016471171377,0.4619802478413529,1
0.4786605116951956,0.3850252456508352,0.4504774214518096,1
0.4739349016554031,0.3834577262230015,0.4423170997245585,1
0.4704771382116527,0.3826739665090848,0.4382138871046413,1
0.4681489108261941,0.3815905339633764,0.4358395562065994,1
0.4640456982062769,0.3814522234256263,0.4296616855204319,1
0.4593431399227763,0.3824665007024597,0.4232763490276394,1
0.4560928422856509,0.3806454119554178,0.4196341715335555,1
0.4532574762617755,0.3791239960401677,0.4160611493083467,1
0.4509292488763168,0.376380837041459,0.4129952657215547,1
0.4466877257186497,0.3781097187633341,0.407946931093679,1
0.441708546359649,0.3802535320984595,0.4025297683651366,1
0.43716735037019,0.3799077557540845,0.3975275372498442,1
