0.4938561105880577,0.4940086221085361,0.4307910919701325,1
0.4928575321070242,0.4933316197485135,0.4282523331200475,1
0.4923159302190061,0.4938224464595299,0.4262721012169812,1
0.4922651550420044,0.4945163738785531,0.4248503962609336,1
0.4911142510299658,0.4946856244685588,0.422920939534869,1
0.4919435789209936,0.4949733504715684,0.4206022064517914,1
0.4918758786849914,0.4953964769465825,0.4188081501977314,1
0.4906064992599488,0.4946686994095582,0.4167263679406617,1
0.4910804009119647,0.4945502239965542,0.4142214592085778,1
0.4907418997319534,0.4940086221085361,0.412224302246511,1
0.4905387990239466,0.4935008703385191,0.4094485925704181,1
0.4911988763249687,0.4930100436275027,0.4065713325403217,1
0.4917574032719874,0.4933146946895129,0.4036771474512249,1
0.4910634758529641,0.4932808445715118,0.4016799904891581,1
0.4908265250269563,0.4919776150284681,0.4007491122441269,1
0.49153737750498,0.49233304126748,0.3996997585860917,1
0.491655852917984,0.4918422145564636,0.398125728099039,1
0.4915204524459794,0.4923161162084795,0.3968901987919977,1
0.4913004266789721,0.4912159873734426,0.3952992432459445,1
0.4909957756169619,0.4911821372554415,0.3949099668889315,1
0.4909280753809596,0.491046736783437,0.3941314141749054,1
0.4911988763249687,0.4906743854854245,0.3927943345138606,1
0.4913173517379727,0.4916052637304556,0.3911526037908057,1
0.4913681269149744,0.4912667625504443,0.3914741799118164,1
0.4904710987879443,0.49233304126748,0.390475601430783,1
0.4901833727849347,0.4924684417394846,0.3891215967107376,1
0.4894555952479104,0.4921468656184738,0.3881737934067059,1
0.4892017193629018,0.4924345916214834,0.3875814163416861,1
0.4888124430058888,0.4921468656184738,0.3871413648076713,1
0.4878138645248554,0.4918591396154642,0.3872936903386765,1
0.4874245881678424,0.4912667625504443,0.3882076435247071,1
0.4866291103948157,0.49143601314045,0.3874460158696816,1
0.486189058860801,0.4909113363114324,0.3872429151616748,1
0.4868152860438219,0.4915206384354528,0.3886307699997212,1
0.4874245881678424,0.4923499663264806,0.3898155241297609,1
0.487204562400835,0.4938393715185304,0.3899339995427649,1
0.4871199371058322,0.4943978984655491,0.3908141026107943,1
0.4878646397018571,0.4940593972855378,0.3913387794398119,1
0.4876107638168486,0.4941947977575424,0.3910002782598005,1
0.4878138645248554,0.4931792942175083,0.3913387794398119,1
0.4879323399378594,0.4936701209285248,0.3908987279057971,1
0.4870691619288305,0.4922145658544761,0.3889354210617314,1
0.4864429347458095,0.4913683129044477,0.3882584187017088,1
0.4863413843918061,0.4908267110164296,0.3873613905746788,1
0.4864429347458095,0.4918422145564636,0.3857365849106244,1
0.4854782063827773,0.4917914393794619,0.3845518307805847,1
0.4855628316777801,0.4914867883174517,0.384501055603583,1
0.484784278963754,0.4916052637304556,0.3829608752345314,1
0.4849535295537596,0.4923161162084795,0.3823515731105111,1
0.484276527193737,0.4915544885534539,0.3824531234645145,1
0.4847335037867523,0.4911652121964409,0.3825377487595173,1
0.4849704546127602,0.4913683129044477,0.3822330976975071,1
0.48466580355075,0.4895573315913871,0.3824361984055139,1
0.4853935810877743,0.4894557812373837,0.3829608752345314,1
