0.5052470732512931,0.4990879509722272,0.5049138760877288,1
0.5064141951576255,0.4958200096344965,0.4960437495996026,1
0.5065976000286206,0.4921685853846851,0.4859564816948726,1
0.5058639805446403,0.487733522140622,0.4742018967810964,1
0.5057472683540071,0.4809475419138037,0.4637311459642858,1
0.5111660486334074,0.4802305955999138,0.4601797607350172,1
0.5096154438149945,0.47901345418331,0.4564949901450249,1
0.509382019433728,0.4786299712712294,0.4577121315616287,1
0.5085150145890238,0.4790801468636718,0.4588625802978707,1
0.5084649950787524,0.4807974833829895,0.46027979975556,1
0.5093319999234566,0.4815144296968794,0.4613468826413496,1
0.5110326632726838,0.4807307907026277,0.4624139655271392,1
0.5103657364690652,0.4820146247995933,0.4603798387761028,1
0.5103157169587939,0.4808308297231704,0.4593294290604036,1
0.5120330534781115,0.4789300883328576,0.4586291559166042,1
0.5131835022143535,0.47901345418331,0.4566117023356582,1
0.5130334436835393,0.4784132200600534,0.4541107268220887,1
0.5126999802817299,0.4772294249836304,0.4506093611030916,1
0.5138837753581529,0.476095649417479,0.4487419660529598,1
0.5121664388388352,0.476562498180012,0.4460575856683952,1
0.5114328193548549,0.476562498180012,0.4444069418294395,1
0.5119663607977497,0.4769293079220022,0.4439067467267256,1
0.5119830339678401,0.4763790933090169,0.4429563760315692,1
0.5102990437887034,0.4769459810920926,0.4403386883273666,1
0.5109659705923218,0.4772627713238114,0.4407221712394472,1
0.5126166144312777,0.4759956103969363,0.4420560248466842,1
0.51161622422585,0.4765791713501024,0.4423894882484935,1
0.5112994339941311,0.4770460201126354,0.4434899174744641,1
0.5102656974485225,0.4785132590805961,0.4440734784276302,1
0.5090985755421901,0.47901345418331,0.4433898784539213,1
0.5106658535306935,0.4791134932038528,0.445290619844234,1
0.5146173948421332,0.4826315320929404,0.4463410295599332,1
0.5149842045841234,0.4832317662161971,0.4476915563372606,1
0.5154677265167469,0.4878669075013457,0.4464243954103854,1
0.513850429017972,0.4935858048423744,0.4443069028088967,1
0.5116995900763023,0.4974873266435427,0.4402386493068238,1
0.5099322340467132,0.5003717850691928,0.4375876152624401,1
0.5083649560582096,0.5024059118202293,0.4346531373265188,1
0.5082649170376669,0.5000049753272027,0.4304348252936317,1
0.5064808878379874,0.4953031413616922,0.4273669619969865,1
0.50621411711654,0.4948529657692496,0.4249493523338694,1
0.5084649950787524,0.4935024389919222,0.4241490401695272,1
