0.5045358228174152,0.4921468656184738,0.3819622967534981,1
0.505009724469431,0.4920283902054698,0.3819453716944975,1
0.5062114036584713,0.4923499663264806,0.3819284466354969,1
0.5071930570805041,0.4926884675064919,0.382588523936519,1
0.5072099821395046,0.4917914393794619,0.3819453716944975,1
0.5071253568445019,0.4909621114884341,0.3819284466354969,1
0.5081577854435364,0.4919776150284681,0.3824192733465133,1
0.5076838837915205,0.4916052637304556,0.3819115215764964,1
0.5076331086145188,0.4920622403234709,0.3823515731105111,1
0.5083101109745415,0.4916898890254584,0.3828254747625269,1
0.5077346589685222,0.489523481473386,0.3817930461634923,1
0.5071761320215036,0.4907420857214268,0.3814376199244804,1
0.507548483319516,0.4896927320633916,0.3816576456914878,1
0.5078023592045245,0.4900143081844024,0.3807098423874561,1
0.5066345301334855,0.4909621114884341,0.3806929173284555,1
0.507311532493508,0.4889480294673667,0.3805067416794493,1
0.5069561062544962,0.4898281325353962,0.3794573880214142,1
0.5055513263574491,0.4901327835974063,0.3784249594223796,1
0.5046035230534174,0.4891511301753735,0.3785095847173825,1
0.5046712232894197,0.4886095282873554,0.3790511866054006,1
0.5034187689233778,0.4899973831254018,0.3777141069443558,1
0.5028771670353597,0.4903866594824149,0.3786111350713859,1
0.5029110171533607,0.4890326547623695,0.3793050624904091,1
0.5026909913863534,0.4905220599544194,0.379542013316417,1
0.5032833684513732,0.4910128866654358,0.3805405917974505,1
0.5041465464604021,0.4903528093644138,0.3803882662664454,1
0.5043665722274095,0.4902851091284115,0.380049765086434,1
0.5040619211653993,0.4888464791133633,0.3797789641424249,1
0.5045865979944169,0.4905559100724205,0.3810314185084669,1
0.5038926705753936,0.4907251606624262,0.3808790929774618,1
0.5026063660913506,0.490031233243403,0.3800328400274335,1
0.5013539117253086,0.4914698632584511,0.3803882662664454,1
0.5015231623153142,0.4917914393794619,0.3804559665024476,1
0.4998475814742582,0.4931285190405066,0.3796943388474221,1
0.4987474526392214,0.4946856244685588,0.3806421421514538,1
0.4977319490991874,0.4937208961055265,0.3806421421514538,1
0.4973257476831738,0.4930777438635049,0.3799143646144294,1
0.4968349209721573,0.4936870459875254,0.3802697908534413,1
0.4969703214441619,0.4929254183324998,0.3804221163844465,1
0.4982227758102038,0.4926038422114891,0.3809298681544635,1
0.4983243261642072,0.4918083644384625,0.3809806433314652,1
0.499661405825252,0.4898450575943968,0.3817591960454912,1
0.5004568835982786,0.4886772285233577,0.3821992475795059,1
0.5013539117253086,0.4892188304113758,0.382588523936519,1
0.5019462887903284,0.4905897601904217,0.3832316761785405,1
0.5025555909143489,0.4905051348954188,0.3827239244085235,1
0.5029787173893631,0.4907082356034256,0.3828762499395286,1
0.5028094667993573,0.4909451864294336,0.3837732780665586,1
0.5033172185693744,0.4900481583024035,0.3842810298365757,1
0.5034187689233778,0.4912836876094449,0.38411177924657,1
