0.4945161878890797,0.4965981561356228,0.4851882315979534,1
0.4946685134200849,0.4968858821386324,0.4847651051229392,1
0.4942623120040713,0.496395055427616,0.4843927538249267,1
0.4942453869450707,0.4973090086136466,0.4836480512289018,1
0.4939238108240599,0.4974105589676499,0.4837496015829052,1
0.4945161878890797,0.4953964769465825,0.4836819013469029,1
0.4941776867090684,0.4963781303686154,0.4834957256978967,1
0.4936022347030491,0.4978336854426642,0.4832249247538877,1
0.4925359559860134,0.4981214114456738,0.4820063205058468,1
0.4924174805730095,0.4981383365046743,0.4816847443848361,1
0.492942157402027,0.4980706362686721,0.4809738919068123,1
0.4919774290389948,0.4987645636876953,0.4801614890747851,1
0.4915543025639806,0.4971228329646404,0.4791121354167499,1
0.4913681269149744,0.4970889828466392,0.4771826786906853,1
0.4916727779769846,0.4964119804866165,0.476065624796648,1
0.4932298834050367,0.4941440225805407,0.4757948238526389,1
0.4931114079920327,0.4939916970495356,0.4748639456076077,1
0.4934329841130435,0.4950579757665712,0.4738484420675737,1
0.4928575321070242,0.4943978984655491,0.4726129127605324,1
0.4915543025639806,0.4945332989375537,0.4711573576864837,1
0.4923328552780067,0.4952441514155775,0.4699049033204417,1
0.4938561105880577,0.4969535823746346,0.469583327199431,1
0.4934329841130435,0.4978506105016647,0.4689232498984089,1
0.4932129583460361,0.4986122381566902,0.4674507697653596,1
0.4937037850570525,0.499441566047718,0.4663506409303227,1
0.4938899607060588,0.4988491889826981,0.4653859125672905,1
0.4947531387150877,0.4996785168737259,0.4638626572572395,1
0.4955655415471149,0.4990692147497055,0.4640149827882446,1
0.4949562394230944,0.4996108166377236,0.4632872052512202,1
0.4942623120040713,0.4988830391006992,0.4623394019471885,1
0.4938053354110559,0.4978506105016647,0.4612900482891534,1
0.4940930614140656,0.4965812310766222,0.4610192473451443,1
0.4935514595260475,0.4959211537756001,0.4608161466371375,1
0.493060632815031,0.4961581046016081,0.4598344932151046,1
0.4932468084640373,0.4959888540116024,0.4591744159140826,1
0.4926544313990174,0.4959719289526018,0.4574819100140259,1
0.4926375063400168,0.4950410507075706,0.4562802308249857,1
0.4939068857650593,0.4954641771825848,0.4566525821229982,1
0.4934499091720441,0.4953964769465825,0.4556878537599658,1
0.4938899607060588,0.4974444090856511,0.4552647272849517,1
0.4942961621220724,0.4987984138056964,0.4547739005739353,1
0.4943469372990741,0.499323090634714,0.4538599473879047,1
0.4943469372990741,0.4991707651037089,0.453182945027882,1
0.4948377640100905,0.4993907908707163,0.453690696797899,1
0.4945161878890797,0.4992892405167128,0.4534537459718911,1
0.4945331129480803,0.497918310737667,0.4529629192608747,1
0.4935176094080463,0.4981383365046743,0.452556717844861,1
0.4940084361190627,0.4978506105016647,0.4514735140688248,1
0.4934499091720441,0.4968520320206313,0.4497979332277687,1
0.4932468084640373,0.4961750296606086,0.4494763571067579,1
0.4937207101160531,0.4955995776545894,0.4493409566347534,1
0.4925359559860134,0.4959380788346007,0.4474961252036917,1
0.491774328330988,0.4970212826106369,0.4455666684776271,1
0.4913173517379727,0.4967504816666279,0.4443480642295863,1
0.4917912533899885,0.4965643060176216,0.4423170571495183,1
0.4908942252629585,0.4964119804866165,0.4413015536094843,1
0.4908603751449574,0.4959380788346007,0.4405568510134594,1
0.4908095999679557,0.4956334277725905,0.4390505207624089,1
0.4908265250269563,0.4960734793066052,0.4372733895673494,1
0.4910465507939636,0.4954641771825848,0.4366302373253279,1
0.4919266538619931,0.4940424722265373,0.4362917361453166,1
0.4934160590540429,0.4921299405594733,0.4364609867353223,1
0.4943300122400735,0.4925869171524885,0.4370025886233404,1
0.4944823377710786,0.4921637906774744,0.4358347595523013,1
0.4949393143640939,0.4918422145564636,0.4349208063662707,1
0.4949562394230944,0.4917745143204614,0.43549625837229,1
0.495210115308103,0.4900143081844024,0.4350223567202741,1
0.4964625696741448,0.4903189592464126,0.4347177056582639,1
0.4963102441431398,0.4904374346594166,0.4346500054222617,1
0.4960732933171318,0.4915037133764522,0.4343284293012509,1
