0.5046180170027355,0.512869394627257,0.4535841811924753,1
0.5050081750552965,0.5126488705105922,0.4534315106501687,1
0.5046689071835043,0.5121569320964935,0.4536181079796544,1
0.5046010536091459,0.5122078222772622,0.4534315106501687,1
0.5038377008976136,0.5116141035016262,0.4538047053091402,1
0.5037868107168448,0.5116819570759845,0.4531431329591455,1
0.5042108955565849,0.5115971401080365,0.4532109865335039,1
0.5035832499937696,0.5119024811926495,0.4534484740437584,1
0.5038377008976136,0.5114444695657301,0.4535332910117064,1
0.5046180170027355,0.5120212249477767,0.4536859615540128,1
0.5040582250142785,0.5129881383823842,0.453465437437348,1
0.5038037741104344,0.5121569320964935,0.4531261695655559,1
0.5041430419822265,0.5124961999682857,0.4537198883411921,1
0.5045332000347875,0.5126319071170025,0.4534484740437584,1
0.5035323598130007,0.5121738954900831,0.4531770597463248,1
0.5041430419822265,0.5130390285631531,0.4534145472565792,1
0.5045332000347875,0.5131747357118699,0.4531431329591455,1
0.5050081750552965,0.5132425892862283,0.452990462416839,1
0.5056018938309327,0.5129033214144362,0.4528717186617118,1
0.5056188572245223,0.5135479303708411,0.4530413525976078,1
0.5059241983091352,0.5131577723182802,0.452990462416839,1
0.5059920518834936,0.513123845531101,0.4526511945450469,1
0.5060938322450312,0.5127506508721297,0.4526851213322261,1
0.5056697474052911,0.5131068821375114,0.4528208284809429,1
0.5048724679065796,0.5127167240849505,0.4528886820553014,1
0.5039225178655616,0.5115462499272677,0.4525154873963301,1
0.5029216776437749,0.5105962998862498,0.4518199882591562,1
0.5031591651540294,0.5101382882593304,0.4518539150463354,1
0.5025993731655723,0.5100195445042032,0.4519217686206938,1
0.5027690071014684,0.5092222650054916,0.452430670428382,1
0.5030573847924917,0.5094088623349773,0.4526172677578677,1
0.5030573847924917,0.5094088623349773,0.4526342311514573,1
0.5017512034860921,0.5104097025567641,0.4521083659501795,1
0.5017003133053233,0.5115971401080365,0.4521083659501795,1
0.5025824097719828,0.5135479303708411,0.4530413525976078,1
0.5024636660168555,0.5139211250298126,0.4534145472565792,1
0.5025824097719828,0.5148541116772408,0.4532449133206832,1
0.5021243981450634,0.5154308670592874,0.452990462416839,1
0.5026163365591619,0.515193379549033,0.4532109865335039,1
0.503176128547619,0.5148880384644201,0.453550254405296,1
0.5038546642912032,0.5143452098695527,0.4536689981604233,1
0.5052117357783718,0.5136497107323789,0.4542457535424699,1
0.5048894313001692,0.5125470901490544,0.4536859615540128,1
0.5049572848745276,0.511359652597782,0.4532449133206832,1
0.5055340402565742,0.5117158838631637,0.4537029249476025,1
0.5056527840117014,0.5119703347670078,0.4539404124578569,1
0.5056018938309327,0.5116480302888053,0.4539234490642674,1
0.5052456625655509,0.511359652597782,0.4542287901488803,1
0.5053644063206782,0.5113087624170132,0.4537707785219609,1
0.5054661866822159,0.5115971401080365,0.4534484740437584,1
0.5052286991719613,0.5117158838631637,0.4532618767142727,1
0.5046519437899147,0.5127336874785401,0.4535163276181168,1
0.504295712524533,0.5122756758516207,0.4532279499270936,1
0.5037698473232552,0.5125301267554648,0.4533975838629896,1
0.5043974928860706,0.5118685544054702,0.4532449133206832,1
0.5037189571424864,0.512224785670852,0.4533806204693999,1
0.5034984330258215,0.5119872981605974,0.4537877419155505,1
0.5038546642912032,0.5124453097875168,0.4541439731809323,1
0.503176128547619,0.5121569320964935,0.4536181079796544,1
0.5027690071014684,0.5116989204695741,0.4532279499270936,1
0.5030404213989021,0.5120551517349559,0.4527020847258157,1
0.5030743481860813,0.5120212249477767,0.4527869016937638,1
0.5035323598130007,0.5121230053093143,0.4526851213322261,1
0.503820737504024,0.5122417490644415,0.4530243892040183,1
0.5028877508565958,0.511749810650343,0.4523797802476132,1
0.5032439821219774,0.5121908588836728,0.4522949632796652,1
