0.494313087181073,0.4954811022415853,0.4861191098429845,1
0.4930267826970299,0.49561650271359,0.4856621332499692,1
0.4935176094080463,0.4959888540116024,0.4861021847839839,1
0.4937207101160531,0.4968858821386324,0.4859837093709799,1
0.4928744571660248,0.4990353646317044,0.4830556741638819,1
0.4924005555140089,0.4980537112096715,0.4827340980428712,1
0.4929252323430265,0.5000170180537372,0.4830556741638819,1
0.4935006843490458,0.4995769665197225,0.4818201448568406,1
0.4942792370630718,0.4997631421687287,0.4809738919068123,1
0.4956501668421177,0.5004570695877519,0.4796368122457675,1
0.4963440942611409,0.4999323927587344,0.4778766061097086,1
0.4948716141280916,0.4995431164017214,0.4757778987936383,1
0.4949223893050933,0.499441566047718,0.4744069690145925,1
0.4954639911931115,0.4987814887466958,0.472629837819533,1
0.4954301410751103,0.4991876901627095,0.4704126550904587,1
0.495599391665116,0.4985276128616873,0.4694479267274265,1
0.4953624408391081,0.4974105589676499,0.4679246714173755,1
0.4946346633020837,0.4970382076696376,0.4650474113872792,1
0.4938222604700565,0.4987476386286947,0.4626271279501981,1
0.4944315625940769,0.498426062507684,0.4616623995871659,1
0.4951254900131002,0.4977152100296602,0.4603591700441222,1
0.4941776867090684,0.4966489313126245,0.4587343643800678,1
0.4941946117680689,0.4965304558996205,0.4573295844830208,1
0.4937884103520554,0.4975459594396545,0.4554678279929585,1
0.4940930614140656,0.4974951842626528,0.4541138232729131,1
0.4938391855290571,0.4971059079056398,0.4536399216208973,1
0.4934837592900452,0.4970720577876387,0.4529798443198752,1
0.4931621831690344,0.4972582334366449,0.4515581393638276,1
0.4939407358830605,0.4968012568436296,0.4512027131248157,1
0.4945331129480803,0.4970382076696376,0.4502379847617834,1
0.4937037850570525,0.4965981561356228,0.4488839800417381,1
0.494076136355065,0.4963612053096149,0.4477500010887002,1
0.493297583641039,0.4975121093216534,0.4468698980206707,1
0.4939068857650593,0.4970720577876387,0.4464636966046571,1
0.4931621831690344,0.4972243833186437,0.444788115763601,1
0.4941438365910672,0.4959719289526018,0.4435695115155603,1
0.4938730356470582,0.4968351069616307,0.4417754552615002,1
0.4928067569300225,0.4968520320206313,0.4404891507774571,1
0.4931283330510333,0.4970551327286381,0.4396936730044304,1
0.4934499091720441,0.4956503528315911,0.4383227432253846,1
0.4939068857650593,0.4933823949255151,0.4351239070742775,1
0.4939745860010616,0.4931623691585078,0.4331436751712112,1
0.4941946117680689,0.4932131443355094,0.4324328226931874,1
0.4946685134200849,0.4922484159724772,0.4322466470441812,1
0.4966825954411523,0.4909790365474347,0.4317896704511659,1
0.4977150240401868,0.4889480294673667,0.4300802394921087,1
0.4979181247481936,0.4884233526383492,0.4287262347720634,1
0.4979181247481936,0.4887957039363616,0.4282015579430458,1
0.4975626985091817,0.4884233526383492,0.4281507827660441,1
0.4979181247481936,0.4887787788773611,0.4279646071170379,1
0.4984089514592101,0.4884572027563503,0.4269998787540056,1
0.4995090802942468,0.4886433784053565,0.4258151246239659,1
0.4978165743941902,0.489286530647378,0.4251550473229438,1
0.4977657992171885,0.489675807004391,0.4243764946089178,1
0.4982566259282049,0.4884741278153509,0.4242410941369132,1
0.4984935767542129,0.4881864018123412,0.4238179676618991,1
0.4992382793502378,0.4881525516943401,0.4234456163638866,1
