0.5043633952364985,0.4986544485498751,0.5181190267993754,1
0.5053304391017455,0.4977707705350807,0.5142675245084785,1
0.5053637854419264,0.4982376192976135,0.5093989588420633,1
0.5056639025035548,0.4963702242474818,0.5042136029439294,1
0.5056305561633737,0.49558658525323,0.4975109885675634,1
0.5068643707500681,0.4942860779861739,0.4896579254549554,1
0.5071311414715155,0.4934524194816508,0.4816881501517142,1
0.5070311024509727,0.4909681171381718,0.476819584485299,1
0.5085150145890238,0.4891340684282209,0.4741185309306441,1
0.5094153657739089,0.4872333270379081,0.4712173993349036,1
0.510499121829789,0.4858828002605806,0.4684996726101582,1
0.5100155998971656,0.4854826441784096,0.4656152141845081,1
0.5093319999234566,0.484598966163615,0.4628141216093104,1
0.5089318438412854,0.4855159905185904,0.4599963558640221,1
0.5094987316243611,0.4838986930198156,0.4612134972806259,1
0.5101323120877987,0.4845656198234341,0.4606799558377311,1
0.5093986926038183,0.4849991222457862,0.4577788242419907,1
0.5107992388914172,0.4838986930198156,0.4540273609716365,1
0.5114328193548549,0.4837653076590919,0.4483084636306078,1
0.5130667900237202,0.483948712530087,0.4442235369584444,1
0.5159179021091893,0.4828816296442973,0.4410723078113469,1
0.5190024385759249,0.4843655417823485,0.4382045225557874,1
0.5176852581387784,0.4894842050001207,0.4341529422238049,1
0.5177519508191403,0.4926521073173086,0.4322188544933112,1
0.5162513655109986,0.4984543705087896,0.4308850008860742,1
