0.50240912076061,0.5275227345775304,0.4976700506597251,1
0.5025425041371143,0.5259721528256676,0.5050228092895265,1
0.5055603030305248,0.527005873993576,0.5121088011663191,1
0.5063772762116139,0.524588300294435,0.516093629539386,1
0.5063105845233616,0.5215705014010246,0.5196282890167508,1
0.5054769384202096,0.517685710560336,0.5189947179783552,1
0.5040930858889772,0.5153681743935731,0.5151266000597295,1
0.5045766006288054,0.5132173674474407,0.5144596831772079,1
0.5076277453663419,0.5119502253706496,0.5133592703210472,1
0.5075110349119007,0.5126171422531712,0.5085407958448283,1
0.5056770134849661,0.5096493621259499,0.5043725653290678,1
0.5013587266706383,0.5099994934892738,0.5071069245474067,1
0.5037429545256533,0.5141510510829711,0.5168105651880968,1
0.5112791152981481,0.5244048981517416,0.5274645623863803,1
0.5106455442597524,0.5227876247116265,0.5366846882872421,1
0.5138467452958564,0.5188694880268119,0.5374349697800791,1
0.5145803538666303,0.515701632834834,0.5317495033565819,1
0.5103954504288067,0.5122003192015953,0.5234463881691873,1
0.5042097963434184,0.5122503379677844,0.5180777072648879,1
0.4993579760230734,0.5155015577700774,0.5160602836952599,1
0.4954064934941325,0.5185860483517402,0.5106916027909606,1
0.4873367992156205,0.5420448496944394,0.5105582194144561,1
0.4773497188998586,0.5862781119276885,0.5133259244769212,1
0.4717309441646137,0.6206743501437432,0.517710902979501,1
0.4745153221491415,0.6456670603162422,0.513259232788669,1
0.4832519333101753,0.6635904515340119,0.4989038468923902,1
0.50240912076061,0.6713767061374523,0.4703264584763371,1
0.544624959424231,0.664440770559227,0.4148556467725981,1
0.6091491678082015,0.6461839209001966,0.343678942485474,1
0.6645532878236884,0.6279103983191031,0.2939102701272951,1
0.680059105342317,0.625459478775836,0.2788879673484948,1
0.6945978933812891,0.6243757388417382,0.2635988978166858,1
0.7008669120769927,0.624609159750621,0.2562628121089474,1
0.7023174562964772,0.6241589908549189,0.2554791847719845,1
