0.5061568233823955,0.4999226926430041,0.4983270367859212,1
0.5056734153132559,0.5000893850787914,0.4971768589789894,1
0.5058734462362006,0.4986891686181786,0.4951932189931213,1
0.5050233148136857,0.4989558765154382,0.4928095171613639,1
0.5052066764930515,0.4992392536562764,0.490942561880547,1
0.5074070166454431,0.4995559692842722,0.4889755911382576,1
0.5064735390050346,0.4982224297979744,0.4804075999387941,1
0.5068736008509239,0.4980724066057659,0.4755568500573857,1
0.5078237477349111,0.4951219504923319,0.4716729163035433,1
0.5091572872212089,0.4921381558917405,0.466155396678986,1
0.5095406798235196,0.4909713088412299,0.4586042293378246,1
0.5094073258748898,0.4893377229705151,0.4497361917539439,1
0.510290795784562,0.4869206826516002,0.4383010906589401,1
0.5079070939528048,0.4834534799872259,0.4265992816666765,1
0.5077070630298601,0.4816532016807238,0.4211317697728555,1
0.512224428039694,0.4773525368374133,0.4184646908002598,1
0.5154582612939662,0.474302065262507,0.4139139873032684,1
0.5159250001141704,0.4737353109808304,0.40906323742186,1
0.515708299947647,0.472918518045473,0.4055460270267496,1
