0.3379276928682082,0.3835084819266739,0.3617533995065696,1
0.3376981903149922,0.383479794107522,0.3624419071662173,1
0.3372678730277124,0.3849428728842735,0.3622697802513054,1
0.3366654288255207,0.385832195277985,0.3602329450915142,1
0.3354318526019852,0.3855166292673131,0.360548511102186,1
0.3353171013253772,0.3833650428309139,0.3620115898789375,1
0.335919545527569,0.3819306518733146,0.3628148488151931,1
0.3344851545699696,0.3825330960755064,0.360864077112858,1
0.3341409007401458,0.3809552660221471,0.360491135463882,1
0.333509768718802,0.3822749057031385,0.3586551150381548,1
0.3337966469103219,0.3813568954902749,0.3574215388146194,1
0.3336818956337139,0.3832216037351541,0.3566182798783636,1
0.3346859693040335,0.3822175300648344,0.3561592747719319,1
0.3344277789316656,0.3842543652246257,0.353606058867405,1
0.3331368270698262,0.3853731901715531,0.3489299443456309,1
0.3342269641976017,0.3840535504905616,0.346261977164496,1
0.3348294083997934,0.3847707459693615,0.3434218830684492,1
0.3349154718572494,0.3828199742670262,0.3436513856216651,1
0.3340261494635378,0.383336355011762,0.3403522864191864,1
0.3328499488783062,0.3852297510757933,0.3373113775890757,1
0.3324770072293304,0.3866067663950888,0.3353606058867405,1
0.3328786366974583,0.3870083958632165,0.3332663950886453,1
0.3317884995696827,0.3889591675655516,0.3308279304607264,1
0.3324770072293304,0.3896189874060474,0.3282173389178955,1
0.3329647001549143,0.3879264060760802,0.3279878363646796,1
0.3328786366974583,0.3901927437890873,0.3241723564174651,1
0.3336532078145619,0.3889878553847037,0.3236559756727294,1
0.3341695885592977,0.3896763630443515,0.3186356073211315,1
0.3354605404211372,0.3862912003844168,0.3179757874806357,1
0.3351736622296173,0.3842543652246257,0.3129841069481899,1
0.3346859693040335,0.383393730650066,0.3088817488094555,1
0.3353171013253772,0.3817872127775546,0.3048367663090252,1
0.3342843398359057,0.3821888422456825,0.2992426415743875,1
0.3352023500487693,0.3777422302771243,0.2966894256698606,1
0.3344277789316656,0.3780291084686442,0.2901486029032073,1
0.335976921165873,0.3748160727236216,0.2875666991795285,1
0.3354892282402891,0.3749021361810776,0.2829766481152103,1
0.3366941166446727,0.374098877244822,0.2795627976361237,1
0.3349154718572494,0.373811999053302,0.2731654139652304,1
0.335833482070113,0.3722915446382466,0.2670549084858569,1
0.3357187307935051,0.3725784228297665,0.2595100120488841,1
0.3363211749956968,0.3708858414997992,0.254719146250502,1
0.3374686877617764,0.3703981485742154,0.2493545240690803,1
0.3380137563256641,0.3687629428825522,0.2448792242813702,1
0.3398784645705434,0.3673859275632567,0.2409203052383958,1
0.3399645280279993,0.3691645723506799,0.2390269091743646,1
