0.4849535295537596,0.4907420857214268,0.3890369714157348,1
0.4843611524887398,0.4900989334794052,0.3882922688197099,1
0.4854612813237767,0.4901666337154075,0.3892739222417428,1
0.4850889300257642,0.4905728351314211,0.3891215967107376,1
0.4861721338018004,0.4903528093644138,0.3880383929347014,1
0.4867306607488191,0.4906405353674234,0.3879199175216974,1
0.4881692907638673,0.490031233243403,0.3891723718877394,1
0.4902341479619364,0.4875432495703197,0.3905602267257858,1
0.490877300203958,0.4879833011043344,0.3911187536728046,1
0.4912496515019704,0.4874755493343174,0.3906956271977904,1
0.491029625734963,0.487763275337327,0.3908310276697949,1
0.4917912533899885,0.4873570739213135,0.3902894257817768,1
0.4919435789209936,0.4884741278153509,0.3914234047348147,1
0.491148101147967,0.488271027107344,0.3910849035548034,1
0.49064034937795,0.4891342051163729,0.3904925264897835,1
0.489117094067899,0.4914190880814494,0.3902555756637756,1
0.4890155437138956,0.4913344627864466,0.3894262477727478,1
0.4883554664128735,0.4906743854854245,0.3896970487167569,1
0.4876953891118514,0.4917406642024602,0.3897816740117598,1
0.4887447427698865,0.4918929897334653,0.3909156529647977,1
0.4886262673568826,0.4913852379634483,0.3902048004867739,1
0.489861796663924,0.4916898890254584,0.3906448520207886,1
0.4911142510299658,0.49143601314045,0.3913895546168136,1
0.4906234243189494,0.4918422145564636,0.3906448520207886,1
0.4908095999679557,0.4921468656184738,0.3906448520207886,1
0.4911988763249687,0.4931962192765089,0.3898832243657632,1
0.4901156725489324,0.4926884675064919,0.3880214678757009,1
0.4904372486699432,0.4925022918574857,0.3873106153976771,1
0.4901833727849347,0.49233304126748,0.3872429151616748,1
0.4895740706609143,0.4927053925654925,0.3875475662236849,1
0.489117094067899,0.491706814084459,0.3868367137456612,1
0.4907080496139522,0.4900650833614041,0.3870567395126685,1
0.4917235531539863,0.4896927320633916,0.3863628120936453,1
0.4924174805730095,0.4895911817093882,0.3871075146896702,1
0.4942284618860701,0.489015729703369,0.3892908473007433,1
0.4955316914291137,0.4881017765173384,0.3897139737757575,1
0.4951593401311013,0.4882371769893429,0.3898155241297609,1
0.4963440942611409,0.4887110786413588,0.3901709503687728,1
0.4969872465031625,0.4884233526383492,0.39008632507377,1
0.4958532675501245,0.4892357554703763,0.3899509246017654,1
0.4955147663701132,0.4883218022843458,0.3898324491887615,1
0.4958024923731228,0.488271027107344,0.3901201751917711,1
0.495210115308103,0.4882202519303423,0.3890200463567342,1
0.4946685134200849,0.4888464791133633,0.3891385217697383,1
0.494076136355065,0.4887957039363616,0.3886646201177223,1
0.4940422862370639,0.4876617249833236,0.3878183671676941,1
0.4938730356470582,0.487763275337327,0.3863289619756442,1
0.4946008131840826,0.4882371769893429,0.3868874889226629,1
0.4935006843490458,0.4880510013403367,0.3871244397486708,1
0.4929083072840259,0.4886941535823582,0.387192139984673,1
0.4934329841130435,0.4888295540543628,0.3881399432887048,1
0.4939407358830605,0.488507977933352,0.3887661704717258,1
0.4940253611780633,0.4895742566503877,0.3888169456487275,1
0.4944992628300791,0.4896588819453905,0.3899170744837643,1
