0.3491159423374835,0.368992445435768,0.3514257846118538,1
0.3472512340926043,0.3710005927764072,0.3543806299845087,1
0.345443901486029,0.3742136285214298,0.3585977393998509,1
0.3446980181880774,0.3768815957025647,0.3614665213150497,1
0.3435218176028458,0.3793774359687877,0.3614378334958977,1
0.3428619977623501,0.3806397000114751,0.3628435366343451,1
0.3422595535601583,0.3841683017671697,0.3657983820069998,1
0.3404235331344311,0.3847420581502094,0.37027368179471,1
0.3392473325491996,0.3847994337885134,0.3744621033909002,1
0.3378990050490561,0.3865493907567847,0.377531700040163,1
0.3364072384531528,0.3886149137357279,0.3781054564232027,1
0.3345999058465775,0.390651748895519,0.3806873601468817,1
0.3344564667508176,0.395241799959837,0.3853634746686558,1
0.3355179160594412,0.3981105818750359,0.3903838430202537,1
0.3365793653680647,0.3996884119283952,0.3954042113718516,1
0.3381858832405761,0.4013523054392105,0.396982041425211,1
0.3408251626025589,0.4028440720351139,0.4001663893510815,1
0.3438086957943658,0.4059997321418325,0.4025761661598486,1
0.3488290641459636,0.407606250014344,0.4085432325434621,1
0.3537346812209536,0.4085242602272075,0.4146250502036835,1
0.3581526053703598,0.4117086081530783,0.4163750071719548,1
0.3604763187216708,0.4162412835790923,0.4164323828102588,1
0.3651237454242929,0.4207739590051064,0.4187847839807218,1
0.3708039336163865,0.4263393959205922,0.4258132996729589,1
0.3796110940960468,0.4286344214527512,0.4360261632910667,1
0.3903116506397384,0.4304704418784784,0.4465545929198463,1
0.4008687680876699,0.4311302617189742,0.4576854667508176,1
0.4110242560674738,0.4321343353892937,0.4669229445177579,1
0.4224706959091169,0.4302409393252625,0.4783693843594012,1
0.4339171357507603,0.4284336067186873,0.4889838774456366,1
0.443986560273108,0.4252779466119686,0.500401629468128,1
