0.4122004566527052,0.3918279494807504,0.4007975213724253
0.4150979263870561,0.3944959166618854,0.404010557117448
0.4197453530896781,0.3977950158643639,0.4109243215330771
0.4255689803775317,0.4008072368753228,0.4207355556830571
0.4318516127718171,0.4035899553330657,0.4310631705777727
0.439195694474726,0.4053399123013369,0.4439440013770154
0.4455643903264674,0.4069177423546963,0.4550174995696828
0.451388017614321,0.4107905979402146,0.464082850421711
0.4575558987319985,0.4141470727809971,0.4757014171782662
0.4648139169774514,0.4186510603878594,0.4884101210625968
0.4737358287337197,0.4222083499627059,0.5067416375007173
0.4841208192667394,0.4276590356015836,0.5309541568649953
0.4923829111825119,0.4331670968787653,0.5498307418670034
0.4997269928854209,0.438761221613403,0.5698548396350911
0.5072432015032418,0.4423185111882496,0.5944689884674967
0.5132676435251593,0.4448717270927765,0.615611911182512
0.5167388696425497,0.4463061180503758,0.6297836938435941
0.5194355246428366,0.4469946257100236,0.6422342073555569
0.5207838521429802,0.4469946257100236,0.6482586493774746
0.5206117252280682,0.4473962551781515,0.6472258878880028
0.521386296345172,0.4474249429973034,0.6482586493774746
0.5215297354409317,0.4467077475185037,0.6449021745366919
0.5213576085260199,0.4470233135291755,0.6404842503872856
0.52121416943026,0.4473675673589993,0.635033564748408
0.5225624969304034,0.4462200545929199,0.6366687704400713
0.523451819324115,0.4463634936886799,0.6345171840036722
0.5242837660795228,0.4468511866142635,0.6331401686843767
0.5254312788456023,0.4463634936886799,0.6332836077801367
0.52583290831373,0.4459044885822481,0.6320500315566011
0.5264353525159217,0.4463348058695277,0.6319065924608412
0.5270664845372656,0.4454167956566642,0.6302713867691778
0.5278984312926731,0.4440684681565209,0.6282058637902347
0.5278984312926731,0.4444700976246486,0.6250502036835162
0.5279558069309772,0.4447282879970165,0.6228412416088129
0.528300060760801,0.4452446687417523,0.6230994319811808
0.5287877536863848,0.4446135367204086,0.6235010614493087
0.5290459440587526,0.4444414098054967,0.6236731883642207
0.5289598806012967,0.4444700976246486,0.6218945435767975
0.5289025049629928,0.4441258437948247,0.6213494750129095
0.5285295633140168,0.4445848489012565,0.620374089161742
0.5287590658672329,0.4453594200183602,0.6204027769808941
0.5293615100694246,0.4455889225715762,0.6226978025130531
0.5301934568248321,0.4453881078375123,0.625164954960124
0.530537710654656,0.4463921815078318,0.6260542773538357
0.5313983452292157,0.4462487424120718,0.627689483045499
0.5322016041654714,0.4456176103907281,0.6286648688966666
0.533062238740031,0.4446709123587125,0.6278329221412589
0.533291741293247,0.4439537168799128,0.625078891502668
0.533291741293247,0.4424619502840094,0.6218084801193415
0.532918799644271,0.4407119933157381,0.6167020483102875
0.5319434137931034,0.4397366074645706,0.6109071088415859
0.5310540913993919,0.4391628510815307,0.6048539790005165
0.5302221446439843,0.4379005870388433,0.5998049228297666
0.5292467587928165,0.4374702697515635,0.5940673589993689
0.528328748579953,0.4374989575707154,0.5898502495840267
0.528328748579953,0.4372407671983475,0.5872396580411957
0.5290746318779048,0.4365235717195478,0.5869814676688279
0.5297918273567044,0.436724386453612,0.5889609271903151
0.5307385253887201,0.4367817620919157,0.5918297091055139
0.5309967157610878,0.4378718992196914,0.5934649147971773
0.5320007894314075,0.4384456556027311,0.5962763210740721
0.5337220585805268,0.438617782517643,0.6028171438407253
0.535271200814734,0.4392489145389867,0.6075506340008034
0.5354146399104941,0.4407119933157381,0.6091284640541628
0.5348408835274542,0.4414578766136899,0.608612083309427
0.5342671271444145,0.4413144375179299,0.6068334385220036
0.5336073073039187,0.4410849349647139,0.6038212175110449
0.5326319214527512,0.4412570618796259,0.6011819381490621
0.5322016041654714,0.4408841202306501,0.5986287222445351
0.5313696574100638,0.4401669247518504,0.5959320672442482
0.5300213299099202,0.4386464703367951,0.5920878994778819
0.5288451293246887,0.438531719060187,0.5901945034138505
0.5286156267714728,0.4372407671983475,0.5889322393711631
0.5280131825692811,0.4375563332090195,0.5863790234666363
0.5269517332606575,0.4369252011876758,0.5828791095300937
0.5256320935796661,0.4351465564002525,0.5792931321360952
0.5233083802283551,0.4344006731023008,0.5726088702736819
0.5198658419301164,0.4347736147512766,0.5645475930919732
0.5170831234723736,0.4340564192724769,0.5584944632509038
0.513583209535831,0.4331957846979172,0.5496873027712434
0.5108004910780883,0.4311876373572781,0.5420563428768146
0.506669445120202,0.4308146957083023,0.5328762407481784
0.5037432875666993,0.4302409393252625,0.5266509839921971
0.5013335107579322,0.4299540611337426,0.5205978541511275
0.499468802513053,0.4293516169315508,0.5162946812783292
0.4968295231510701,0.4286631092719031,0.50995467324574
0.4954525078317746,0.4284049188995352,0.5060818176602215
0.4943910585231511,0.4283188554420792,0.5040162946812784
0.4932722335762235,0.428921299644271,0.502553215904527
