0.345744084917428,0.3446385686278297,0.3180681333124587
0.3446376006154278,0.3445694133589547,0.3187827377575005
0.3438077373889277,0.3445924651152464,0.3185522201945838
0.3436924786074693,0.3454914836106215,0.3185061166820004
0.3428856671372609,0.3457220011735382,0.3179298227747087
0.3419174933730108,0.344961293215913,0.3183678061442504
0.3430470294313026,0.3450996037536631,0.3191746176144589
0.3419866486418858,0.3463905021059967,0.3179759262872921
0.3421249591796358,0.3461138810304967,0.3186674789760421
0.3435541680697193,0.3438087054013296,0.3199814290846673
0.3441074102207194,0.3434168255443712,0.3200966878661257
0.3438077373889277,0.3455145353669132,0.3169616490104586
0.3429087188935525,0.3480963320715802,0.3142876452806249
0.3424937872803025,0.3475200381642885,0.3142645935243333
0.3418022345915524,0.3483729531470803,0.3143568005494999
0.3423093732299692,0.3482346426093302,0.3139649206925416
0.3418944416167191,0.3485573671974136,0.3136652478607498
0.3397506282815938,0.3496869032557055,0.3125126600461663
0.3400733528696771,0.3505167664822056,0.3133194715163748
0.3408340608273023,0.3477966592397885,0.3168002867164169
0.340995423121344,0.3449843449722048,0.3207421370422924
0.3409032160961773,0.3456758976609549,0.3204424642105007
0.3406496467769689,0.3456989494172465,0.319589549227709
0.3403960774577606,0.3467132266940799,0.3224710187641677
0.3404421809703439,0.3468745889881218,0.3230473126714594
0.3404652327266356,0.3479119180212467,0.3235083477972928
0.3412950959531357,0.3495485927179554,0.3255138505946681
0.3426551495743442,0.3499404725749137,0.3268278007032932
0.3433928057756776,0.3492719716424554,0.3267816971907099
0.3441074102207194,0.3488339882729137,0.327542405148335
0.3443148760273444,0.3504476112133306,0.3268508524595849
0.3443609795399277,0.3487648330040387,0.3244765215615429
0.3451216874975528,0.349156712860997,0.3231164679403344
0.3446145488591361,0.349571644474247,0.3229090021337094
0.3444762383213861,0.3477505557272051,0.3220791389072093
0.3436694268511777,0.347059003038455,0.322102190663501
0.3438768926578027,0.3455145353669132,0.3236927618476262
0.3438768926578027,0.3447999309218714,0.3242921075112095
0.3433005987505109,0.3439700676953713,0.3236927618476262
0.3428856671372609,0.3447538274092881,0.3256752128887097
0.3427704083558025,0.3451687590225381,0.3259748857205015
0.3432083917253443,0.343785653645038,0.325444695325793
0.344061306708136,0.3475200381642885,0.3252141777628763
