0.4948039138920894,0.4898112074763956,0.4068421334843308
0.4947531387150877,0.4899296828893996,0.4065713325403217
0.4958024923731228,0.4894896313553848,0.4064528571273178
0.4952608904851047,0.4909959616064353,0.4066051826583229
0.4956332417831171,0.4912159873734426,0.4066728828943252
0.4957178670781199,0.4912498374914437,0.4060974308883059
0.4963948694381426,0.491046736783437,0.4047942013452623
0.4969195462671602,0.4912159873734426,0.4045064753422526
0.4969703214441619,0.4923668913854812,0.4041341240442402
0.4963948694381426,0.4916221887894562,0.4031524706222073
0.4950408647180973,0.4919606899694675,0.4025939436751886
0.4939068857650593,0.4921807157364749,0.4005967867131218
0.4940253611780633,0.4920283902054698,0.4000382597661031
0.4925359559860134,0.4912498374914437,0.3995135829370855
0.4931621831690344,0.4918422145564636,0.4002582855331105
0.4933314337590401,0.4916221887894562,0.400393686005115
0.4934160590540429,0.490809785957429,0.3998351590580963
0.4935176094080463,0.4918083644384625,0.4000044096481019
0.4949900895410956,0.4906574604264239,0.4005967867131218
0.4973088226241732,0.4900650833614041,0.4020015666101688
0.4970380216801642,0.4919606899694675,0.4030001450912022
0.4992721294682389,0.4906913105444251,0.4034909718022186
0.4998983566512599,0.4907759358394279,0.4033724963892147
0.499813731356257,0.4896588819453905,0.4035248219202197
0.5000845323002662,0.4892526805293769,0.4043033746342458
0.5008630850142922,0.4893542308833803,0.4045741755782549
0.50169241290532,0.4901158585384058,0.4040325736902368
0.5019462887903284,0.4886433784053565,0.4042356743982436
0.5023186400883409,0.4884572027563503,0.4040156486312362
0.5008800100732929,0.4888126289953622,0.4037279226282266
0.4995598554712486,0.4899804580664013,0.4038463980412305
0.4995260053532474,0.4900481583024035,0.4043202996932464
0.4989674784062287,0.4899466079484001,0.4041679741622413
0.4981889256922027,0.4903358843054132,0.4045911006372555
0.4976642488631851,0.4895911817093882,0.4049803769942685
0.4977488741581879,0.4904543597184171,0.4042695245162447
0.4979350498071941,0.4903358843054132,0.4043710748702481
0.4985105018132135,0.4898619826533973,0.4048280514632634
0.4989336282882276,0.4902004838334087,0.4048280514632634
0.498764377698222,0.4891172800573724,0.4036432973332238
0.4992213542912372,0.489015729703369,0.403710997569226
0.4992552044092384,0.4888464791133633,0.4031186205042062
0.4990690287602321,0.4889988046443684,0.4027631942651943
0.4984935767542129,0.4889649545263673,0.4024754682621847
0.4982904760462061,0.4896588819453905,0.4026447188521903
0.4975457734501811,0.489523481473386,0.4022723675541779
0.4965302699101472,0.4901327835974063,0.4019000162561654
0.4969533963851613,0.4909959616064353,0.4019677164921676
0.4969364713261608,0.4909621114884341,0.4013076391911455
0.4969872465031625,0.4926376923294902,0.4008845127161314
0.4964287195561437,0.4913344627864466,0.4005290864771195
0.4977657992171885,0.4915375634944534,0.4013922644861484
0.4981043003971999,0.4912498374914437,0.4024246930851829
0.499035178642231,0.4909113363114324,0.4023231427311796
0.5000337571232645,0.4898619826533973,0.4030170701502028
0.5007107594832871,0.4890665048803707,0.4035586720382209
0.5007276845422877,0.489015729703369,0.4027293441471932
0.4994075299402434,0.4891680552343741,0.4037617727462277
0.5005922840702831,0.4893880810013814,0.4046249507552566
0.5010323356042978,0.4886941535823582,0.4040325736902368
0.501421611961311,0.4867646968562937,0.4042356743982436
0.5009815604272961,0.4860199942602687,0.4039817985132351
0.5007276845422877,0.4873062987443118,0.4035925221562221
0.5007615346602888,0.4876278748653225,0.4027801193241949
0.5006430592472848,0.4879156008683321,0.4030170701502028
0.5002537828902718,0.4867646968562937,0.4015445900171535
0.4999152817102604,0.4867816219152942,0.4001567351791071
0.5005753590112826,0.4880340762813361,0.4003598358871139
0.5007784597192894,0.4880340762813361,0.4000721098841042
0.5017939632593234,0.4886772285233577,0.399378182465081
0.4998645065332587,0.4906236103084228,0.3994797328190844
0.5017770382003228,0.4917745143204614,0.3989212058720657
0.5031479679793687,0.4935347204565202,0.3978887772730312
0.5039265206933948,0.4924176665624828,0.3977026016240249
0.5038249703393913,0.4919945400874687,0.3987011801050583
0.50348646915938,0.4913006126684454,0.3981426531580396
0.5037403450443885,0.4920791653824715,0.3979564775090334
0.503994220929397,0.4912667625504443,0.3979564775090334
0.5058390523604588,0.4899296828893996,0.3965178474939853
0.5044681225814129,0.4889649545263673,0.396839423614996
0.5039265206933948,0.4870524228593033,0.3971609997360068
0.5040788462243999,0.4869339474462993,0.3961962713729745
0.503604944572384,0.4875093994523185,0.395197692891941
0.5041973216374038,0.4871201230953055,0.3940637139389031
0.5044511975224123,0.485850743670263,0.3930312853398686
0.5048404738794253,0.485850743670263,0.3924219832158481
0.5052128251774378,0.4864261956762823,0.3924050581568475
0.5062791038944735,0.4850891160152376,0.3926420089828555
0.506143703422469,0.4850044907202347,0.3920665569768362
0.5066345301334855,0.4851229661332387,0.3925743087468533
0.5069391811954955,0.4854953174312511,0.3923035078028442
0.5069053310774945,0.4862230949682755,0.3924896834518504
0.5062283287174718,0.4874416992163163,0.3932005359298742
0.5060760031864667,0.4875263245113191,0.393403636637881
0.5057036518884542,0.4881356266353395,0.3930651354578697
0.5040449961063987,0.4878140505143287,0.3918634562688294
0.5035710944543829,0.4872385985083095,0.3911695288498062
0.5037403450443885,0.4885249029923525,0.3910172033188012
