0.4644826277697276,0.5039805763863033,0.3424060996061974
0.4654156144171559,0.5040145031734826,0.3439836952100307
0.4678413797004696,0.503437747791436,0.3469013989074431
0.4689948904645628,0.5021315664850363,0.3502431874445953
0.4694868288786614,0.502962772770927,0.352974293812522
0.4704367789196793,0.5033190040363088,0.3550607912240435
0.4710813878760844,0.5027761754414414,0.3556884367868589
0.4710813878760844,0.5027592120478518,0.3579276047406869
0.4716411798645414,0.5030136629516959,0.3608622718316888
0.4711322780568532,0.5036073817273321,0.3639835362521763
0.4694698654850718,0.5040823567478411,0.3647299255701189
0.4693002315491758,0.5037261254824593,0.3650861568355006
0.468944000283794,0.5032511504619503,0.364339767517558
0.4680788672107241,0.5015548111029897,0.3641362067944828
0.4674512216479087,0.5023690539952909,0.3664601917162587
0.4676547823709839,0.5016396280709378,0.367138727459843
0.4684181350825162,0.4994174235106994,0.3650861568355006
0.4687404395607187,0.4954988795915003,0.3622871968932156
0.4698260967504535,0.4912071410133301,0.3603364066304109
0.4712510218119805,0.4891715337825774,0.3583856163676063
0.4724384593632529,0.4856770747031185,0.3577579708047909
0.4739482013927278,0.4844387469710773,0.3580633118894037
0.474626737136312,0.482080835262122,0.3581481288573518
0.4747624442850289,0.4817924575710987,0.3571812154227442
0.4752374193055378,0.481996018294174,0.3593016396214449
0.4756106139645091,0.4840994790992852,0.3598953583970812
0.4762552229209142,0.4844896371518461,0.3598105414291331
0.4761025523786078,0.4854226237992744,0.3612693932778392
0.4764248568568103,0.4867796952864429,0.3651540104098592
0.4771373193875737,0.4881028399864321,0.3693270052329021
0.4776631845888515,0.4902402275787225,0.3750267054790097
0.4787827685657655,0.490562532056925,0.381778136127673
0.4810219365195935,0.4918687133633247,0.3882751158724921
0.4826504223041956,0.4920892374799895,0.3945006813198775
0.4828709464208606,0.4939891375620254,0.3995727360031697
0.4834307384093175,0.4948373072415057,0.4051706558877396
0.4845842491734108,0.4960077813991885,0.4099543328800086
0.4854833090336599,0.4958211840697029,0.4133979017786985
0.4871966117862101,0.4957024403145756,0.4160781179658563
0.4878412207426151,0.496160451941495,0.4172655555171287
0.488621536847737,0.4954988795915003,0.4185378100363492
0.4883840493374825,0.496550609994056,0.4195556136517255
0.4884349395182514,0.4964827564196975,0.4213198065850447
0.4890456216874771,0.4965166832068767,0.4212519530106862
0.4885027930926098,0.4968729144722584,0.4188601145145517
0.4881635252208176,0.4970086216209753,0.4155183259773993
0.4868912707015971,0.4964149028453391,0.4122783178017846
0.4862296983516026,0.4972121823440506,0.4089195658710426
0.4850592241939198,0.4973309260991778,0.4031350486569869
0.486382368893909,0.4940061009556151,0.3945685348942359
0.4887233172092746,0.4907152025992314,0.3848994005481604
0.4911660458861779,0.4861350863300379,0.3733473295136388
0.495118516592556,0.4811139218275145,0.3646111818149917
0.4982737078002228,0.4770257439724193,0.3578258243791493
0.4993763283835472,0.4733786143506541,0.3521430875266313
0.4996307792873913,0.4694261436442759,0.3483941775433283
0.4992406212348304,0.4668985979994245,0.3489030793510165
0.4981040738643267,0.4659995381391755,0.3497173222433176
0.4967809291643375,0.4648969175558511,0.3501414070830577
0.4954238576771689,0.4607408861263976,0.349140566861271
0.4932355799041099,0.4562116600379728,0.346256789951038
0.4912678262477156,0.4505798133662236,0.3427623308715792
0.4893848895592693,0.4446426256098615,0.338504519080588
0.4882822689759448,0.438467950343245,0.3329744527703765
0.4863654055003193,0.4303424848138237,0.327783654331957
0.4845163955990523,0.421368849604922,0.3229999773396881
0.4825147151554789,0.4129210795972983,0.3188948360910035
0.4801059132657547,0.4037947738460902,0.315298596650007
0.4787149149914071,0.3950416627538535,0.3154851939794926
0.4768998318773192,0.3849654069616275,0.3178261422948583
0.4753222362734858,0.3717000331745557,0.3197260423768941
0.473812494244011,0.3589774879823512,0.3218803933627742
0.4732696656491436,0.3475780874901358,0.3236445862960931
0.4726250566927386,0.3383839281645693,0.3247811336665968
0.4723197156081257,0.3313101930377037,0.3259007176435107
0.4718447405876166,0.3264077722903076,0.3260703515794068
0.4701992914094249,0.3222517408608541,0.3246623899114695
0.468469025263285,0.3211151934903505,0.3221178808730287
0.4667896492979141,0.3233882882313577,0.3194037378986917
0.4647201152799822,0.3265265160454348,0.3167744118923027
0.4620738258800037,0.3307673644428363,0.3134835135359191
0.4603265963402742,0.3347876887235729,0.3115836134538833
0.4588168543107992,0.3363992111145855,0.3103452857218421
0.4574597828236307,0.3370268566774009,0.3085810927885231
0.4561027113364623,0.3372982709748346,0.3067660096744352
0.456458942601844,0.3409962907773687,0.3059856935693132
