0.4945662235364476,0.3994556450894204,0.5342244520594457
0.4949350516371143,0.3986949371317952,0.5329335537071123
0.4945662235364476,0.397311831754295,0.5283923577176532
0.4921918926384056,0.3970121589225033,0.5220531247374441
0.4890568537827386,0.396343657990045,0.5152298048751099
0.484838382381363,0.396343657990045,0.5059168953332753
0.4795825819468624,0.3961592439397116,0.4957971743212323
0.4730358831600281,0.3934160849410029,0.4816433959581471
0.4654749070963604,0.3901888390601691,0.4680889632586453
0.4570149125373177,0.3878145081621271,0.456032894718102
0.4486701767597332,0.3869615931793354,0.4451755175047255
0.4412936147463989,0.38412622715546,0.436070073769516
0.4330641377502729,0.3792162030653344,0.4252126965561396
0.4235437624018133,0.377072389730209,0.4128339034275129
0.4153373371619788,0.3744214377566671,0.4026680789028867
0.408767586618853,0.3729461253540002,0.3951301545955106
0.4053559266876859,0.3722545726652501,0.3908425279252601
0.4047104775115192,0.3723928832030001,0.3906811656312184
0.4040650283353523,0.3715399682202084,0.390358441043135
0.4015523868995604,0.3758967501593339,0.3875000232629679
0.4022208878320188,0.3758506466467505,0.3883990417583431
0.4038345107724357,0.3757584396215839,0.3912113560259268
0.400814730698227,0.3780175117381675,0.38973604362326
0.3952823091882262,0.3804840496613761,0.3837195352311341
0.3883437305444336,0.3800460662918345,0.3766887495621748
0.378754199927099,0.3799538592666677,0.3655547512732984
0.3702481018554729,0.3791470477964593,0.3562418417314638
0.3620186248593467,0.3792392548216259,0.3468136734081709
0.3543654417705124,0.3787321161832093,0.3365325901020862
0.3490174343108451,0.3760811642096672,0.3253294365443347
0.346781413950553,0.3710558813380833,0.3210187581177924
0.346020705992928,0.3676211696506244,0.319520393958834
0.3439460479266777,0.3678286354572495,0.3168002867164169
0.3419405451293025,0.3653620975340408,0.3150714049945417
0.3399350423319272,0.3624114727287071,0.3099308633414993
0.3378373325093852,0.3606364874942486,0.3038221479242068
0.3369844175265935,0.3598988312929151,0.300179970430123
0.3352094322921349,0.359345589141915,0.2982897264142062
0.3342182067715931,0.3575936556637481,0.2968605175241225
