0.3574640977107121,0.3566566832004131,0.3600321303574502,0
0.3574640977107121,0.3565706197429572,0.3584543003040908,0
0.3571485317000403,0.3576320690515807,0.3554994549314362,0
0.3579517906362959,0.3585787670835963,0.3533191806758851,0
0.357550161168168,0.3598984067645878,0.353491307590797,0
0.3543658132422974,0.3614188611796432,0.3519421653565897,0
0.3532469882953698,0.3634556963394343,0.3538642492397729,0
0.3505216454759309,0.3652630289460096,0.355929772218716,0
0.3472512340926043,0.3704268363933675,0.353491307590797,0
0.3446693303689253,0.3730661157553503,0.3517700384416777,0
0.3420300510069425,0.3755045803832694,0.3504503987606863,0
0.3396489620173274,0.3759062098513971,0.3508233404096621,0
0.3385301370703999,0.3759062098513971,0.351024155143726,0
0.3364072384531528,0.3755619560215732,0.3517700384416777,0
0.3371244339319525,0.3800659436284354,0.348614378334959,0
0.3367514922829766,0.3843117408629296,0.3467783579092318,0
0.3372678730277124,0.3836519210224339,0.3514544724310058,0
0.3364933019106087,0.3844838677778415,0.3548970107292445,0
0.335833482070113,0.3878690304377761,0.3561592747719319,0
0.3332802661655861,0.3895042361294396,0.3570772849847955,0
0.3317598117505307,0.390536997618911,0.3575649779103793,0
0.3314155579207068,0.3917705738424466,0.3567043433358196,0
0.3289484054736359,0.3895616117677434,0.3570485971656434,0
0.3282885856331402,0.385459253629009,0.3574502266337714,0
0.3278008927075564,0.3816724615009467,0.3571346606230994,0
0.3293500349417637,0.3799511923518273,0.353462619771645,0
0.328804966377876,0.3803241340008033,0.3530609903035173,0
0.3291779080268518,0.3797503776177635,0.3541224396121408,0
0.3292065958460038,0.3789471186815079,0.3523437948247175,0
0.3292352836651557,0.3786889283091399,0.3525159217396294,0
0.3276861414309484,0.3800659436284354,0.350995467324574,0
0.3274566388777326,0.3795495628836997,0.3478398072178554,0
0.3269689459521487,0.3824757204372023,0.3461759137070401,0
0.3258214331860692,0.3843691165012336,0.3463767284411039,0
0.3263091261116529,0.3857461318205291,0.3450570887601125,0
0.326223062654197,0.3866928298525448,0.3454587182282404,0
0.3275140145160365,0.3861764491078089,0.3466636066326238,0
0.3280017074416202,0.3898484899592634,0.3451144643984165,0
0.3298090400481955,0.3901640559699351,0.3446841471111367,0
0.3319893143037466,0.3904796219806071,0.3457742842389121,0
0.3341695885592977,0.3888157284697918,0.3472660508348156,0
0.335948233346721,0.3864059516610247,0.3446267714728326,0
0.3378990050490561,0.3846273068736015,0.3418440530150899,0
0.3389317665385277,0.3846559946927534,0.3411842331745942,0
0.3394481472832635,0.3869797080440645,0.3398932813127546,0
0.340739099145103,0.3849715607034254,0.3379138217912675,0
0.3433210028687818,0.3813855833094269,0.3385449538126113,0
0.3436078810603018,0.3809839538412989,0.3371679384933158,0
0.3447267060072294,0.3790331821389638,0.3345860347696369,0
0.3434070663262378,0.3800372558092833,0.3309713695564863,0
0.3418292362728785,0.3802667583624993,0.3250043031728729,0
0.340739099145103,0.3795208750645477,0.3189224855126513,0
0.3389604543576798,0.3831068524585462,0.3108898961500947,0
0.3387309518044638,0.3850576241608813,0.3044925124792013,0
0.3366654288255207,0.3846846825119056,0.298238567904068,0
0.3342269641976017,0.386090385650353,0.2896322221584715,0
0.3339687738252339,0.3821888422456825,0.2834356532216421,0
0.3327065097825464,0.3845125555969936,0.2787595386998681,0
0.3316163726547708,0.3853445023524012,0.274284238912158,0
0.3327925732400023,0.3811560807562109,0.2703540076883356,0
0.3324770072293304,0.3753898291066613,0.2670549084858569,0
0.3322188168569626,0.3688776941591601,0.2608870273681796,0
0.3331368270698262,0.3675006788398646,0.2532560674737507,0
0.3356039795168971,0.3670990493717369,0.2482930747604568,0
0.3375547512192324,0.3720907299041828,0.242641574387515,0
0.3391899569108956,0.3683900012335762,0.2379367720465891,0
0.3409399138791669,0.3645745212863619,0.2329737793332952,0
0.3403661574961272,0.3651769654885537,0.225859200183602,0
0.3390752056342876,0.3675580544781686,0.218888060129669,0
0.3397637132939354,0.3668121711802168,0.2148430776292387,0
0.338472761432096,0.3685334403293362,0.2111423489586322,0
0.3370957461128005,0.3649761507544896,0.206724424809226,0
0.3376981903149922,0.3608737926157553,0.1997819725744449,0
0.3372965608468645,0.3623942470308108,0.1949911067760629,0
0.3370670582936484,0.3624803104882668,0.1908887486373286,0
0.3372965608468645,0.3621647444775948,0.1864995123070744,0
0.3403948453152792,0.3600131580411956,0.1848643066154111,0
0.340796474783407,0.3588943330942682,0.1815938952320844,0
0.3415136702622067,0.3585500792644444,0.177864478742326,0
0.3416571093579665,0.3577181325090366,0.1743358769866315,0
0.3403948453152792,0.3587795818176602,0.1701761432095932,0
0.3419726753686385,0.3574312543175168,0.1657295312410351,0
0.3423743048367663,0.3535870865511504,0.1605370359745253,0
0.3436078810603018,0.3529559545298067,0.1542257157610878,0
0.3456447162200931,0.3491978502208963,0.1478283320901945,0
0.3487143128693557,0.3423127736244191,0.1434964713982443,0
0.3485995615927478,0.3427430909116989,0.1354351942165357,0
0.3482553077629238,0.3431447203798267,0.1285788054392105,0
0.3497470743588272,0.3424562127201791,0.1218084801193413,0
0.3499192012737391,0.3417677050605313,0.1170176143209594,0
0.3500052647311952,0.3432881594755868,0.1147225887888003,0
0.3512388409547305,0.3445504235182741,0.1121693728842734,0
0.3494315083481554,0.3465872586780653,0.1062596821389638,0
0.3494888839864594,0.3506322411784956,0.1020425727236215,0
0.3513249044121865,0.3505748655401917,0.1020425727236215,0
0.3536199299443457,0.3470462637844971,0.1000057375638304,0
0.352931422284698,0.3481937765505767,0.0975959607550635,0
0.3541649985082334,0.3448659895289461,0.1039359687876528,0
0.3555133260083769,0.3401324993688679,0.1071490045326754,0
0.3537059934018017,0.3392718647943084,0.1055137988410122,0
0.3519847242526824,0.3394439917092203,0.1064031212347237,0
0.3514396556887946,0.3405628166561478,0.1050834815537323,0
0.3520134120718343,0.3397021820815882,0.1036777784152849,0
0.3499765769120432,0.3420258954328992,0.1038785931493488,0
0.350263455103563,0.3406775679327558,0.1064604968730277,0
0.3490011910608755,0.3433742229330426,0.0988008491594469,0
0.3471651706351483,0.3476487079866888,0.0918297091055138,0
0.3479110539331,0.3478782105399047,0.0929198462332894,0
0.3478536782947961,0.3481077130931207,0.0924895289460095,0
0.3472225462734523,0.3485954060187045,0.0905387572436743,0
0.3466774777095645,0.3463003804865454,0.093723105169545,0
0.3436365688794538,0.347505268890929,0.0950714326696884,0
0.3422882413793104,0.3465872586780653,0.0947271788398646,0
0.340710411325951,0.3457266241035057,0.0992885420850307,0
0.3411981042515348,0.3444356722416662,0.1070055654369155,0
0.3396202741981755,0.3422267101669631,0.1122267485225773,0
0.3380711319639681,0.3439479793160824,0.1139193298525446,0
0.3370096826553445,0.3443782966033622,0.117734809799759,0
0.3358908577084171,0.3466733221355213,0.1160135406506398,0
0.3376695024958402,0.3443209209650583,0.1174766194273911,0
0.3391899569108956,0.3431447203798267,0.1199437718744621,0
0.3380998197831201,0.3477060836249929,0.1134890125652648,0
0.3379850685065121,0.3459561266567216,0.1073785070858913,0
0.3392186447300477,0.344894677348098,0.1069768776177635,0
0.3419726753686385,0.3383538545814448,0.112972631820529,0
0.3458455309541569,0.3305507677721039,0.1183946296402547,0
0.3465340386138046,0.3300630748465202,0.1124849388949452,0
0.3461897847839807,0.3294032550060244,0.1095874691605944,0
0.3463905995180447,0.3268213512823456,0.1037638418727409,0
0.3455299649434851,0.325845965431178,0.0988582247977508,0
0.3452717745711171,0.3266205365482816,0.0957886281484881,0
0.3448988329221413,0.3277680493143612,0.0906821963394344,0
0.3439234470709736,0.3318417196339435,0.0728096850077457,0
0.3409399138791669,0.3382391033048368,0.0603591714957829,0
0.3411981042515348,0.3367186488897814,0.0603591714957829,0
0.3413702311664467,0.3361162046875897,0.0586952779849676,0
0.3438086957943658,0.3380382885707728,0.0549371736760571,0
0.3443250765391015,0.3379235372941649,0.0516093866544265,0
0.3444398278157095,0.3368907758046933,0.0472488381433243,0
0.345702091858397,0.3394726795283722,0.0388719949509438,0
0.3451570232945092,0.3431160325606748,0.0382121751104481,0
0.3438086957943658,0.3422267101669631,0.0341098169717138,0
0.3450135841987493,0.342685715273395,0.0273108038326926,0
0.3462758482414367,0.3405341288369959,0.0265649205347409,0
0.3455586527626371,0.342570963996787,0.0246428366515577,0
0.345616028400941,0.3417963928796833,0.0218888060129668,0
0.3466201020712606,0.3407349435710597,0.0205978541511274,0
0.3462758482414367,0.3376079712834931,0.0213437374490791,0
0.3458455309541569,0.3358293264960698,0.0205117906936714,0
