0.5080208847176485,0.5011367470056753,0.50346410092431,0
0.5073125596119771,0.5033123169730948,0.5016426935097263,0
0.5087629395902568,0.502317288848461,0.4994839884257752,0
0.5087966693571935,0.5031942627888162,0.4996863670273956,0
0.508408777037421,0.5038182634771458,0.5007488546859028,0
0.5087123449398516,0.5032279925557529,0.5012379363064855,0
0.5086280205225098,0.5029750193037273,0.5016258286262579,0
0.5088809937745353,0.5020980453633722,0.5017776125774732,0
0.5094206700455232,0.5015246393254478,0.5018282072278784,0
0.5098254272487639,0.4994502586588385,0.5007825844528395,0
0.5101289951511945,0.5003440974826621,0.5012210714230171,0
0.5102133195685363,0.5014403149081059,0.5011030172387385,0
0.5100952653842579,0.5011030172387385,0.5009512332875232,0
0.510061535617321,0.5004115570165354,0.5006139356181558,0
0.5097916974818272,0.5014403149081059,0.5007994493363079,0
0.5094206700455232,0.5019125316452202,0.5014065851411692,0
0.508914723541472,0.5014740446750426,0.5007151249189661,0
0.5080208847176485,0.5024184781492712,0.5007319898024345,0
0.5083244526200792,0.5027726407021069,0.5003946921330671,0
0.5075318030970659,0.5033629116234999,0.5000573944636998,0
0.5066716940401791,0.5032954520896263,0.5000573944636998,0
0.5065030452054954,0.5035484253416519,0.5005802058512191,0
0.5067054238071158,0.5029918841871958,0.4999562051628896,0
0.5068909375252679,0.5019462614121569,0.4999056105124844,0
0.5055754766147352,0.5022329644311192,0.4994165288919018,0
0.5053562331296464,0.5018450721113468,0.4990960961060027,0
0.5057441254494188,0.5018619369948151,0.4989274472713191,0
0.5059465040510392,0.5005970707346875,0.4990792312225343,0
0.5072113703111668,0.5013053958403589,0.4993996640084334,0
0.5074306137962556,0.5009175035205865,0.4989105823878507,0
0.5079365603003066,0.5021655048972458,0.4993827991249649,0
0.5074812084466608,0.5018788018782835,0.4992310151737497,0
0.5078691007664332,0.50181134234441,0.4998212860951425,0
0.5087460747067883,0.5000405295802314,0.4993322044745599,0
0.5088472640075986,0.4998212860951425,0.4996695021439272,0
0.5092182914439027,0.500023664696763,0.4998044212116742,0
0.5084593716878261,0.5000405295802314,0.5000067998132947,0
0.5088978586580036,0.5000742593471681,0.4998044212116742,0
0.5086280205225098,0.5000405295802314,0.4999393402794211,0
0.5084931014547628,0.5018619369948151,0.50015858376451,0
0.5091339670265608,0.5037508039432723,0.5002766379487885,0
0.5087460747067883,0.5040881016126396,0.50015858376451,0
0.5087460747067883,0.5043073450977285,0.4998718807455476,0
0.5088641288910669,0.5043579397481336,0.4992816098241547,0
0.5095724539967385,0.5037508039432723,0.4991972854068129,0
0.5084931014547628,0.5027557758186386,0.4989443121547874,0
0.5084762365712945,0.5027726407021069,0.4988937175043823,0
0.5087123449398516,0.5024859376831448,0.4984889603011415,0
0.5089315884249404,0.5028906948863856,0.4987925282035721,0
0.5087798044737251,0.5036833444093989,0.4992141502902814,0
0.5084256419208893,0.5030424788376009,0.4991298258729394,0
0.5077173168152179,0.5038351283606142,0.4997200967943323,0
0.5071607756607618,0.5045434534662856,0.499703231910864,0
0.5075992626309394,0.5052855083388939,0.5000742593471681,0
0.5069921268260781,0.5054035625231723,0.4998044212116742,0
0.5072113703111668,0.5061793471627173,0.5001417188810415,0
0.5072282351946352,0.506162482279249,0.50015858376451,0
0.5072956947285087,0.5052686434554254,0.500023664696763,0
0.5071439107772934,0.5047626969513744,0.4999899349298262,0
0.5078691007664332,0.5041218313795764,0.4997875563282058,0
0.5089653181918771,0.5034809658077785,0.4993996640084334,0
0.5086617502894465,0.503599019992057,0.4994839884257752,0
0.5082401282027373,0.502958154420259,0.4988262579705089,0
0.5083750472704842,0.5015246393254478,0.4986407442523567,0
0.5080377496011169,0.5014571797915742,0.4989443121547874,0
0.5089484533084088,0.5012042065395488,0.4994333937753701,0
0.5085099663382312,0.4995345830761803,0.4994165288919018,0
0.5088135342406619,0.5005970707346875,0.5001248539975732,0
0.5089990479588139,0.5010018279379284,0.5001079891141049,0
0.5085099663382312,0.499517718192712,0.4999562051628896,0
0.5082738579696741,0.4998212860951425,0.5003440974826621,0
0.5092182914439027,0.5011536118891436,0.5005296112008141,0
0.5094712646959282,0.5015415042089161,0.5005296112008141,0
0.5093194807447129,0.5035484253416519,0.50015858376451,0
0.5089990479588139,0.5054204274066407,0.5001754486479782,0
