0.5029556044309541,0.5062536711273106,0.4908697203024293,0
0.5027011535271101,0.5058804764683393,0.490581342611406,0
0.5037189571424864,0.5059992202234664,0.4904625988562788,0
0.5029386410373645,0.50584654968116,0.4902420747396138,0
0.5028368606758269,0.5064233050632067,0.4895635389960296,0
0.5043974928860706,0.5069322068708948,0.4896483559639776,0
0.5045671268219667,0.5072545113490974,0.48954657560244,0
0.5047367607578628,0.5078991203055024,0.4896822827511569,0
0.5052965527463198,0.5084589122939595,0.4893939050601336,0
0.5051608455976029,0.5083232051452425,0.4892073077306478,0
0.5055001134693949,0.5087812167721619,0.4890716005819311,0
0.5056188572245223,0.5083740953260113,0.4895296122088505,0
0.5063313197552857,0.5094597525157462,0.4894956854216712,0
0.5058054545540079,0.5090695944631852,0.4895635389960296,0
0.5055679670437535,0.5094597525157462,0.4895296122088505,0
0.5054492232886262,0.5087133631978035,0.4897840631126945,0
0.5058563447347767,0.5076616327952479,0.4892751613050063,0
0.5054492232886262,0.507271474742687,0.489156417549879,0
0.5060938322450312,0.5081196444221673,0.4892073077306478,0
0.5059241983091352,0.5089678141016476,0.4890207104011623,0
0.5053135161399094,0.5101722150465096,0.4884100282319363,0
0.5046689071835043,0.510799860609325,0.4879350532114275,0
0.5043296393117123,0.5103418489824056,0.4880707603601442,0
0.5042278589501746,0.5109525311516315,0.4883082478703988,0
0.5043466027053018,0.511529286533678,0.4883930648383469,0
0.5041091151950473,0.5119364079798286,0.488342174657578,0
0.5036341401745383,0.5112578722362444,0.4882064675088611,0
0.5034814696322318,0.5097481302067695,0.4879350532114275,0
0.5047028339706835,0.5084080221131906,0.4882403942960403,0
0.5052965527463198,0.5080348274542192,0.4882573576896299,0
0.5049572848745276,0.5076785961888375,0.4879859433921963,0
0.5052795893527301,0.5078143033375544,0.4882064675088611,0
0.5051778089911925,0.5085776560490867,0.4881725407216819,0
0.5047537241514524,0.5084249855067802,0.4883930648383469,0
0.5047876509386315,0.5087303265913931,0.4884100282319363,0
0.5049572848745276,0.5081196444221673,0.488342174657578,0
0.5049912116617068,0.509035667676006,0.4880198701793754,0
0.5048215777258108,0.5092901185798501,0.4881216505409131,0
0.5047367607578628,0.509035667676006,0.4879859433921963,0
0.5052965527463198,0.5087642533785722,0.4882573576896299,0
0.5062634661809273,0.507831266731144,0.4880537969665546,0
0.5055001134693949,0.5073902184978142,0.4879180898178379,0
0.5057206375860599,0.5074241452849935,0.4878671996370691,0
0.5064670269040026,0.507441108678583,0.487782382669121,0
0.506365246542465,0.5076785961888375,0.4882234309024507,0
0.5067214778078466,0.5081196444221673,0.4881555773280923,0
0.5062465027873377,0.5086455096234451,0.4880368335729651,0
0.5062465027873377,0.5086455096234451,0.4880198701793754,0
0.506450063510413,0.509425825728567,0.4882234309024507,0
0.5051269188104237,0.5099008007490758,0.4881216505409131,0
0.5045162366411979,0.5098838373554864,0.4878332728498898,0
0.5045501634283771,0.5103418489824056,0.4880029067857859,0
0.5046010536091459,0.5113257258106028,0.487612748733225,0
0.504295712524533,0.5108507507900938,0.4878163094563003,0
0.5043126759181226,0.5108168240029146,0.4878841630306586,0
0.5044144562796602,0.5102739954080473,0.4877314924883522,0
0.5046689071835043,0.5098668739618967,0.4877993460627106,0
0.5051438822040132,0.5094767159093357,0.4881216505409131,0
0.5054831500758054,0.5088999605272891,0.4888341130716765,0
0.5065857706591298,0.5079669738798608,0.4886814425293701,0
0.506229539393748,0.5076277060080687,0.4883591380511676,0
0.5061956126065689,0.5076616327952479,0.4882403942960403,0
0.5067384412014363,0.5074071818914039,0.4884439550191157,0
0.5065009536911818,0.5078143033375544,0.4883761014447572,0
0.506619697446309,0.5080517908478088,0.4886135889550117,0
0.5063822099360544,0.5086794364106243,0.4886135889550117,0
