0.5040242982270993,0.5069830970516637,0.4891224907626999,0
0.504041261620689,0.5069661336580741,0.489156417549879,0
0.5039055544719719,0.5073902184978142,0.489156417549879,0
0.5038885910783825,0.5074750354657622,0.4891224907626999,0
0.5033966526642839,0.5074071818914039,0.488986783613983,0
0.5034645062386423,0.5077464497631959,0.4890716005819311,0
0.5030573847924917,0.5078821569119127,0.4892751613050063,0
0.5025484829848035,0.5081196444221673,0.4888850032524454,0
0.5029386410373645,0.5081874979965257,0.4892412345178271,0
0.5028538240694165,0.5073393283170454,0.4894787220280815,0
0.5031591651540294,0.5077125229760168,0.4894278318473128,0
0.5029047142501852,0.5079839372734504,0.4895974657832088,0
0.5023449222617283,0.5081874979965257,0.4893090880921855,0
0.5023109954745492,0.507441108678583,0.489156417549879,0
0.5026332999527516,0.5073393283170454,0.4890207104011623,0
0.5028198972822373,0.5071866577747389,0.4892412345178271,0
0.5029556044309541,0.5086115828362658,0.489156417549879,0
0.5027520437078788,0.50886603374011,0.4890037470075727,0
0.503091311579671,0.5085098024747282,0.4889019666460351,0
0.5035832499937696,0.5085437292619074,0.4886305523486013,0
0.5035153964194111,0.5085776560490867,0.4890716005819311,0
0.5044483830668395,0.5087303265913931,0.4893260514857752,0
0.5035153964194111,0.5081535712093465,0.4895126488152608,0
0.5027690071014684,0.5078821569119127,0.4893599782729543,0
0.501666386518144,0.507356291710635,0.4885457353806533,0
0.5007503632643053,0.5072205845619182,0.4882064675088611,0
0.5006485829027676,0.5069830970516637,0.4880198701793754,0
0.5008691070194325,0.5077125229760168,0.4882912844768092,0
0.5012762284655832,0.5071018408067909,0.4882912844768092,0
0.5012592650719935,0.5071866577747389,0.4882234309024507,0
0.501021777561739,0.5075428890401207,0.4881725407216819,0
