0.4941176763707693,0.5065420488183339,0.4880707603601442,0
0.4942703469130758,0.5065081220311547,0.4876806023075833,0
0.4940837495835901,0.5059992202234664,0.4874770415845081,0
0.494609614784868,0.5060161836170561,0.4874940049780977,0
0.49494888265666,0.5064741952439755,0.4874261514037393,0
0.4951015531989665,0.5062536711273106,0.4872734808614328,0
0.4951354799861457,0.5063724148824379,0.4873074076486121,0
0.4956783085810131,0.5072036211683285,0.487222590680664,0
0.4950845898053769,0.5071188042003806,0.4872056272870744,0
0.4959157960912676,0.507525925646531,0.48739222461656,0
0.4955934916130651,0.5082723149644737,0.4872565174678432,0
0.4960006130592156,0.5076785961888375,0.4872395540742535,0
0.4957970523361404,0.5066099023926923,0.4873074076486121,0
0.496068466633574,0.5058635130747496,0.4877993460627106,0
0.4956443817938339,0.5056938791388537,0.4880368335729651,0
0.4956443817938339,0.5056938791388537,0.4880368335729651,0
0.4955256380387066,0.5058126228939809,0.4882912844768092,0
0.4952033335605041,0.5065081220311547,0.4882743210832195,0
0.4955595648258858,0.5063554514888482,0.4886135889550117,0
0.496373807718187,0.5065929389991027,0.4886984059229597,0
0.4971201970361296,0.5074071818914039,0.4888680398588558,0
0.4975273184822801,0.5081196444221673,0.4888680398588558,0
0.4975442818758697,0.5080517908478088,0.4888850032524454,0
0.4983585247681708,0.5072545113490974,0.4886814425293701,0
0.4985620854912461,0.5074919988593518,0.4884948451998845,0
0.4985451220976565,0.5059992202234664,0.4881725407216819,0
0.4982397810130436,0.5061010005850042,0.4880029067857859,0
0.4970693068553607,0.5066607925734612,0.4877993460627106,0
0.4960175764528052,0.5063384880952587,0.4873582978293808,0
0.4962720273566493,0.5056090621709055,0.487782382669121,0
0.4958309791233195,0.5063045613080794,0.4876975657011729,0
0.4952202969540937,0.5063893782760275,0.4872904442550224,0
0.4953220773156313,0.5070339872324324,0.4872734808614328,0
0.4959666862720364,0.5068473899029468,0.487782382669121,0
0.4968827095258752,0.5064572318503858,0.4883591380511676,0
0.4966112952284414,0.5070509506260221,0.4882234309024507,0
0.495983649665626,0.5077803765503751,0.4882064675088611,0
0.4959327594848571,0.5081026810285777,0.4880707603601442,0
0.4958818693040883,0.5081366078157569,0.4879520166050171,0
0.4956613451874235,0.5083232051452425,0.4878163094563003,0
0.4954238576771689,0.5075428890401207,0.4875279317652768,0
0.4958818693040883,0.5074580720721726,0.4875109683716874,0
0.495118516592556,0.5068473899029468,0.4871038469255368,0
0.4954408210707586,0.5065590122119236,0.48739222461656,0
0.4960345398463948,0.5062706345209003,0.4877484558819417,0
0.4960515032399845,0.50584654968116,0.4882912844768092,0
0.4965604050476725,0.5060670737978249,0.4880877237537339,0
0.4960175764528052,0.5059313666491081,0.4880198701793754,0
0.4967639657707479,0.5061518907657729,0.4885966255614221,0
0.4966112952284414,0.5062875979144899,0.4886475157421909,0
0.4965604050476725,0.5069152434773052,0.4881386139345027,0
0.4969166363130543,0.5061858175529522,0.4882573576896299,0
0.4971880506104881,0.5066438291798715,0.4881555773280923,0
0.4971710872168984,0.5070848774132013,0.4881386139345027,0
0.4965264782604934,0.5066438291798715,0.4882912844768092,0
0.4972050140040777,0.5073393283170454,0.4882912844768092,0
0.4971541238233088,0.5068982800837156,0.4886475157421909,0
0.4963907711117765,0.5074241452849935,0.4883591380511676,0
0.4966452220156206,0.5078991203055024,0.4882234309024507,0
0.4967300389835687,0.5081535712093465,0.488342174657578,0
0.4966791488027999,0.5080687542413984,0.4886984059229597,0
0.4962720273566493,0.5074919988593518,0.488426991625526,0
0.4972898309720256,0.5070000604452533,0.4886644791357805,0
0.4980531836835579,0.5064741952439755,0.4889358934332141,0
0.4980871104707371,0.5065929389991027,0.4886984059229597,0
0.4982397810130436,0.5063724148824379,0.4885626987742429,0
0.4983245979809916,0.505982256829877,0.4884439550191157,0
0.4978835497476619,0.5058295862875705,0.4886135889550117,0
0.4979005131412514,0.5058126228939809,0.4886984059229597,0
0.4978665863540723,0.50584654968116,0.4885966255614221,0
0.4972898309720256,0.5059992202234664,0.4889528568268039,0
0.4970523434617712,0.5065759756055132,0.4889019666460351,0
0.4970184166745919,0.5066099023926923,0.4887832228909077,0
0.4970014532810024,0.5066099023926923,0.4887492961037286,0
0.4970184166745919,0.5065929389991027,0.488817149678087,0
0.4974933916951009,0.5067286461478197,0.4886984059229597,0
0.4973916113335632,0.5060670737978249,0.4884948451998845,0
0.4974085747271529,0.5052358675119343,0.4882573576896299,0
0.4973746479399737,0.505032306788859,0.4881386139345027,0
0.4977987327797138,0.5054055014478303,0.4884439550191157,0
0.4975273184822801,0.5057956595003913,0.4882573576896299,0
0.4974933916951009,0.5058295862875705,0.4881555773280923,0
0.4974255381207425,0.5062027809465418,0.4882912844768092,0
0.4980192568963788,0.5069152434773052,0.4883930648383469,0
0.4972559041848465,0.5069661336580741,0.4878841630306586,0
0.4973746479399737,0.5076107426144791,0.4879520166050171,0
0.4977817693861243,0.5081874979965257,0.4882403942960403,0
0.4979174765348411,0.5075768158272999,0.4881725407216819,0
0.4980192568963788,0.5071696943811493,0.4881216505409131,0
0.4974425015143321,0.5074241452849935,0.4878163094563003,0
0.4972050140040777,0.5075937792208894,0.4877145290947626,0
0.4971880506104881,0.5076107426144791,0.4876636389139938,0
0.4969675264938231,0.5070848774132013,0.4879180898178379,0
0.4966961121963895,0.5070848774132013,0.4878671996370691,0
0.4970353800681816,0.5063045613080794,0.4879180898178379,0
0.4967300389835687,0.5070509506260221,0.4879689799986067,0
0.496373807718187,0.5078482301247336,0.4878841630306586,0
0.4970862702489504,0.5073732551042246,0.4880029067857859,0
0.4974425015143321,0.5062706345209003,0.4879859433921963,0
0.4974425015143321,0.5069322068708948,0.4881725407216819,0
0.4974933916951009,0.507271474742687,0.4882064675088611,0
0.4969166363130543,0.5077294863696064,0.4884778818062948,0
0.497747842598945,0.5086285462298554,0.4881725407216819,0
0.4974425015143321,0.5086285462298554,0.4879011264242482,0
0.4974255381207425,0.5075937792208894,0.4877484558819417,0
0.4979005131412514,0.5072884381362766,0.4879011264242482,0
0.4978496229604826,0.5071018408067909,0.4880198701793754,0
0.4970184166745919,0.5073393283170454,0.4877145290947626,0
0.4972050140040777,0.5070848774132013,0.4884100282319363,0
0.4971710872168984,0.5066947193606404,0.4884609184127053,0
0.4969166363130543,0.5066777559670508,0.4884439550191157,0
0.4967300389835687,0.5054903184157784,0.4885796621678324,0
0.4967978925579271,0.5061518907657729,0.4885118085934741,0
0.4966282586220311,0.5075937792208894,0.4883591380511676,0
0.4965943318348518,0.5066438291798715,0.4884948451998845,0
0.4962211371758805,0.5073054015298661,0.4882743210832195,0
0.496933599706644,0.5067625729349988,0.4880198701793754,0
0.4966282586220311,0.5066099023926923,0.4879859433921963,0
0.4973237577592049,0.5074750354657622,0.4882064675088611,0
0.4977308792053554,0.5076107426144791,0.4882573576896299,0
0.4966282586220311,0.5076785961888375,0.4881555773280923,0
0.4977987327797138,0.5078991203055024,0.4883591380511676,0
0.497663025630997,0.5077973399439648,0.4883082478703988,0
0.4976121354502282,0.5076785961888375,0.4885457353806533,0
0.4969675264938231,0.5083401685388321,0.4882234309024507,0
0.496713075589979,0.5081535712093465,0.4881046871473235,0
0.4966961121963895,0.5084928390811386,0.4882743210832195,0
0.4963568443245973,0.5089169239208787,0.4875448951588665,0
0.4954917112515274,0.5088829971336996,0.486883322808872,0
0.4947453219335848,0.5087133631978035,0.4866967254793862,0
0.4951863701669146,0.5088829971336996,0.4866797620857966,0
0.4958479425169092,0.50886603374011,0.4865949451178486,0
0.4960345398463948,0.5093749355477981,0.4868493960216927,0
0.4960515032399845,0.5091883382183124,0.4872734808614328,0
0.4963059541438285,0.5088151435593411,0.4874091880101497,0
0.4974255381207425,0.5082044613901153,0.4873413344357912,0
0.4982737078002228,0.5082892783580634,0.4877145290947626,0
0.498307634587402,0.5082553515708841,0.4878332728498898,0
0.4977308792053554,0.5085267658683178,0.4875109683716874,0
0.4987317194271422,0.5075768158272999,0.4875279317652768,0
0.4986638658527837,0.5073223649234558,0.4874261514037393,0
0.498307634587402,0.5068304265093573,0.4873243710422016,0
0.499037060511755,0.505592098777316,0.48739222461656,0
