0.5051733380058941,0.5037399494178403,0.5009774465119436,0
0.5049232993522134,0.5044733961353042,0.5013275006300913,0
0.5045399067499027,0.5044733961353042,0.501227485168619,0
0.5051733380058941,0.5039733188279425,0.5013441698736701,0
0.5044398912884304,0.5038899726100489,0.5008274233197352,0
0.5046565914549538,0.5044733961353042,0.5004440307174246,0
0.5042898680962219,0.5051234966348743,0.5003940229866884,0
0.5045399067499027,0.5053735352885551,0.5003106767687948,0
0.504639922211375,0.5052735198270828,0.5011441389507254,0
0.5047399376728473,0.5053401968013977,0.5014941930658786,0
0.5055067228774686,0.5055068892371849,0.5014275160915637,0
0.5053233611981027,0.5053568660449764,0.5017442317165649,0
0.5053400304416814,0.5057735971344445,0.5022443090239267,0
0.5053233611981027,0.5058736125959169,0.5025610246519223,0
0.5056234075825197,0.505140165878453,0.5026943786005522,0
0.5044565605320092,0.5048734579811934,0.5025110169211862,0
0.5045399067499027,0.5059236203266531,0.5022943167546629,0
0.5037897907888601,0.5060069665445467,0.5015775392837722,0
0.5036564368402304,0.5056735816729722,0.5024110014597138,0
0.5033063827250772,0.5050901581477169,0.5021776320496117,0
0.5034564059172857,0.5043900499174105,0.5022943167546629,0
0.5031896980200261,0.5039733188279425,0.5027443863342828,0
0.5033063827250772,0.504540073109619,0.5023776629725564,0
0.5034063981865495,0.5048067810068786,0.5024443399468713,0
0.5025896052511921,0.5048567887376147,0.5023276552418202,0
0.5030396748278176,0.5043400421866743,0.5020942858317181,0
0.5031896980200261,0.5041066727765722,0.5024110014597138,0
0.5029396593663453,0.505140165878453,0.5022109705367692,0
0.5032063672636049,0.5052735198270828,0.5026777093569734,0
0.503856467763175,0.5050068119298233,0.5024943476776075,0
0.5042398603654857,0.5051234966348743,0.5027110478441309,0
0.5045565759934815,0.5041733497508871,0.5029777557413905,0
0.5045399067499027,0.5040066573150999,0.5031944559079138,0
0.5046065837242176,0.5044067191609892,0.5032111251514926,0
0.5036397675966516,0.5052235120963466,0.5023776629725564,0
0.5034897444044432,0.5056069046986573,0.5017942394473011,0
0.5023395665975112,0.505023481173402,0.501527531553036,0
0.5026896207126644,0.505623573942236,0.5017275624729862,0
0.5020395202130943,0.5055902354550785,0.5018109086908799,0
