0.4816700681076498,0.4689595347876976,0.4305202910261234,0
0.4809422905706254,0.4689595347876976,0.4297417383120974,0
0.4812130915146344,0.4692641858497078,0.428506209005056,0
0.4802822132696033,0.4693318860857101,0.4273553049930175,0
0.4803837636236067,0.469179560554705,0.4265767522789914,0
0.4802145130336011,0.4690272350236999,0.4258997499189688,0
0.4797744614995863,0.4671316284156365,0.4258828248599682,0
0.4807053397446175,0.466251525347607,0.426085925567975,0
0.480096037620597,0.4642882185035412,0.4250196468509393,0
0.4796390610275817,0.4641866681495378,0.4243934196679183,0
0.4798929369125903,0.4653883473385781,0.4250027217919387,0
0.4801468127975988,0.4649482958045633,0.4245288201399229,0
0.4819577941106593,0.4647113449785555,0.4250027217919387,0
0.4869845366338277,0.4645590194475503,0.4283708085330515,0
0.4945669630660814,0.4640851177955345,0.4322297219851806,0
0.5018278133773245,0.4640681927365339,0.4347854058942662,0
0.5119659237186639,0.4640512676775333,0.4380519422813755,0
0.5201745773339386,0.4645590194475503,0.4401167994794447,0
0.5223409848860111,0.4638989421465282,0.4399983240664407,0
0.521917858410997,0.4663192255836093,0.4401675746564464,0
0.5185836217878854,0.4683671577226778,0.4392874715884169,0
0.5122197996036724,0.4698734879737282,0.4372564645083489,0
0.5035203192773812,0.4717690945817916,0.4337360522362311,0
0.4970210966211636,0.474020127428867,0.4314511692711546,0
0.4900818224309313,0.4764742609839492,0.4282861832380486,0
0.4857659323857868,0.4781667668840058,0.426475201924988,0
0.4869337614568259,0.4794192212500477,0.4269998787540056,0
0.4876107638168486,0.4808409262060953,0.4269998787540056,0
0.4855797567367806,0.4823134063391446,0.4255950988569585,0
0.4831763983587001,0.4829904086991673,0.4245965203759251,0
0.4811284662196316,0.4835827857641871,0.4236994922488951,0
0.4789451336085585,0.4835658607051866,0.4229378645938696,0
0.4758647728704554,0.4830073337581679,0.4209407076318027,0
0.4739353161443908,0.482025680336135,0.4195528527937563,0
0.4729367376633575,0.4826857576371571,0.4187573750207297,0
0.4725813114243455,0.482804233050161,0.4180465225427059,0
0.4730213629583603,0.4834473852921826,0.4178941970117008,0
0.4746630936814152,0.4846321394222223,0.4188250752567319,0
0.4749508196844249,0.4863754204992805,0.418588124430724,0
0.4735798899053789,0.4880848514583378,0.4177757215986968,0
0.4741384168523976,0.4912498374914437,0.4181480728967093,0
0.4742061170883999,0.4935685705745213,0.4184019487817177,0
0.4736983653183829,0.4955995776545894,0.4180126724247047,0
0.4733767891973722,0.4972582334366449,0.4175556958316894,0
0.4747815690944191,0.4986291632156908,0.4181480728967093,0
0.4747815690944191,0.4988322639236975,0.4174033703006843,0
0.4755939719264463,0.498815338864697,0.4174033703006843,0
0.4754754965134424,0.4981214114456738,0.4172341197106787,0
0.4752046955694333,0.496665856371625,0.4166586677046594,0
0.4738676159083886,0.4942794230525452,0.4158293398136317,0
0.4721581849493313,0.4926715424474914,0.4141029837955738,0
0.4696532762172475,0.4914867883174517,0.4125797284855229,0
0.4657605126471172,0.4900143081844024,0.4104133209334503,0
0.463035578148026,0.4883218022843458,0.4086531147973914,0
0.4610553462449597,0.4871370481543061,0.4077053114933597,0
0.459092039400894,0.4854106921362483,0.4065713325403217,0
0.4563671049018027,0.4827534578731594,0.404844976522264,0
0.4547253741787478,0.4810440269141021,0.4033724963892147,0
0.4524404912136713,0.4783698675920126,0.4022385174361768,0
0.4516619384996453,0.4763896356889463,0.4014768897811512,0
0.451712713676647,0.474257078254875,0.4009522129521337,0
0.4514926879096396,0.4725476472958178,0.398870430695064,0
0.4509849361396226,0.4706689657467549,0.3974148756210153,0
0.4501048330715932,0.4692472607907073,0.3963824470219808,0
0.4494955309475728,0.4673685792416444,0.3953330933639456,0
0.4483107768175331,0.4659807244035979,0.393911388407898,0
0.4479215004605201,0.4653037220435753,0.3926927841598572,0
0.4470583224514912,0.4628665135474937,0.3915249550888181,0
0.4458735683214515,0.4609370568214291,0.389967849660766,0
0.4457212427904464,0.45976922775039,0.3900186248377677,0
0.4464997955044725,0.4598538530453929,0.3899847747197666,0
0.4479215004605201,0.4597015275143877,0.3900355498967683,0
0.4500540578945914,0.459887703163394,0.3894939480087502,0
0.451983514620656,0.4580428717323322,0.3896631985987558,0
0.4540822219367263,0.4561641901832693,0.3902894257817768,0
0.4548946247687535,0.4565534665402824,0.3899509246017654,0
0.4566548309048124,0.4563842159502767,0.3907125522567909,0
0.4568579316128192,0.4547086351092206,0.3907294773157915,0
0.4570948824388271,0.4535746561561826,0.3899001494247637,0
0.4565025053738073,0.4526607029701521,0.389104671651737,0
0.4555885521877767,0.4509851221290959,0.3892231470647411,0
0.4550808004177597,0.4500711689430653,0.3885461447047184,0
0.4546915240607467,0.4484294382200104,0.3882245685837076,0
0.4528466926296849,0.4463138058449396,0.3879029924626969,0
0.4502233084845971,0.4440289228798631,0.3875475662236849,0
0.447532224103507,0.4428949439268251,0.3873783156336793,0
0.4448242146634164,0.4415070890887786,0.3875644912826855,0
0.4439441115953869,0.440830086728756,0.3879537676396986,0
0.4437748610053812,0.4410162623777622,0.3879199175216974,0
0.444841139722417,0.4412532132037702,0.3880891681117031,0
0.4468382966844838,0.4427933935728217,0.3880722430527025,0
0.448547727643541,0.4427426183958201,0.3879029924626969,0
0.4512726621426323,0.4434365458148433,0.3869890392766663,0
0.4534221446357042,0.4438935224078586,0.3858719853826289,0
0.4553685264207693,0.4435719462868478,0.3841625544235716,0
0.4581611611558628,0.443368845578841,0.382080772166502,0
0.460615294710945,0.4437411968768535,0.3811329688624703,0
0.4632556039150333,0.4435042460508456,0.3807267674464566,0
0.4660482386501269,0.4438596722898575,0.3799651397914311,0
0.468773173149218,0.4448413257118903,0.3791865870774051,0
0.4723951357753393,0.4475154850339798,0.3792881374314085,0
0.4754754965134424,0.4506804710670858,0.3792712123724079,0
0.4782512061895353,0.4535069559201804,0.3802020906174391,0
0.4804683889186095,0.4557579887672557,0.381336069570477,0
0.4828378971786888,0.458245972440339,0.3820130719304997,0
0.4850212297897619,0.4612247828244387,0.3827916246445258,0
0.4858336326217891,0.4629003636654948,0.3831470508835377,0
0.4871199371058322,0.464999070981565,0.3834686270045485,0
0.4883046912358718,0.4666577267636206,0.3839086785385632,0
0.4896756210149177,0.468790284197692,0.3847549314885915,0
0.4892355694809029,0.4709228416317634,0.3851103577276034,0
0.4899802720769279,0.4724460969418144,0.3841625544235716,0
0.491148101147967,0.4743924787268795,0.3847210813705904,0
0.4912327264429699,0.4748663803788953,0.3853811586716125,0
0.4914696772689778,0.4762203850989407,0.3853811586716125,0
0.4922820801010049,0.4787252938310245,0.3860581610316351,0
0.4922651550420044,0.4791484203060386,0.386532062683651,0
0.4926544313990174,0.4803331744360783,0.3859904607956329,0
0.4925698061040146,0.4807563009110925,0.3856350345566209,0
0.4915881526819817,0.4813148278581112,0.3853473085536114,0
0.4912158013839693,0.4823134063391446,0.3853980837306131,0
0.4914696772689778,0.4816702540971231,0.3852626832586085,0
0.4916897030359851,0.4827873079911605,0.3855504092616181,0
0.4916389278589834,0.4835320105871854,0.3852119080816068,0
0.492045129274997,0.4825672822241531,0.3851103577276034,0
0.4922482299830038,0.4829396335221655,0.3850257324326006,0
