0.4950408647180973,0.4953457017695808,0.4880316415100485,0
0.4944146375350763,0.4961919547196092,0.4884378429260622,0
0.494076136355065,0.4965473809586211,0.4879470162150457,0
0.4932637335230378,0.4971566830826415,0.4878623909200428,0
0.4929590824610276,0.4973428587316477,0.487896241038044,0
0.4922482299830038,0.4976644348526585,0.4874561895040293,0
0.4922143798650027,0.4976982849706596,0.487388489268027,0
0.4922143798650027,0.497681359911659,0.4874054143270276,0
0.4928406070480237,0.4976475097936579,0.4878454658610423,0
0.4925190309270129,0.4971736081416421,0.4875408147990321,0
0.4922820801010049,0.4967335566076273,0.4877269904480383,0
0.4929083072840259,0.4952103012975763,0.4877608405660394,0
0.4937037850570525,0.4938055214005293,0.4880316415100485,0
0.4941269115320667,0.4937885963415288,0.4885393932800655,0
0.4938222604700565,0.4943471232885474,0.488793269165074,0
0.4938730356470582,0.4942963481115457,0.488911744578078,0
0.4934499091720441,0.4939070717545327,0.4883362925720587,0
0.4929083072840259,0.4940255471675367,0.488285517395057,0
0.4930944829330322,0.4937208961055265,0.4882516672770559,0
0.4930267826970299,0.4953626268285814,0.4886409436340689,0
0.4930267826970299,0.4956842029495922,0.4879639412740462,0
0.4936699349390514,0.4948379499995639,0.4881162668050514,0
0.4934329841130435,0.4941270975215401,0.4880147164510479,0
0.4925698061040146,0.4945502239965542,0.4875915899760338,0
0.493179108228035,0.4942455729345441,0.4877269904480383,0
0.4935006843490458,0.4947363996455605,0.4875238897400315,0
0.4932468084640373,0.4947363996455605,0.4874731145630298,0
0.4936699349390514,0.4941947977575424,0.4876085150350343,0
0.4941607616500678,0.4935854956335219,0.4879808663330468,0
0.4937884103520554,0.4931454440995072,0.4880147164510479,0
0.4922651550420044,0.4956672778905917,0.4870838382060168,0
0.4920112791569959,0.4968689570796318,0.487270013855023,0
0.4908434500859568,0.4977321350886607,0.4866776367900032,0
0.4903187732569392,0.4979690859146687,0.4863899107869935,0
0.4900818224309313,0.4974274840266506,0.4860175594889811,0
0.490014122194929,0.4971228329646404,0.4858821590169766,0
0.4897602463099206,0.4984429875666845,0.4856621332499692,0
0.4899294968999262,0.4980198610916704,0.4862883604329902,0
0.4906741994959511,0.4970382076696376,0.486254510314989,0
0.4912327264429699,0.4963612053096149,0.4862714353739896,0
0.4921805297470015,0.4962427298966109,0.4867453370260055,0
0.493179108228035,0.4964458306046177,0.48688073749801,0
0.492789831871022,0.496665856371625,0.4870669131470162,0
0.4927221316350197,0.4967335566076273,0.48688073749801,0
0.4928913822250254,0.4964458306046177,0.4867791871440066,0
0.4930267826970299,0.4962088797786098,0.4870161379700145,0
0.4926882815170185,0.4957011280085928,0.4868299623210083,0
0.4930775578740316,0.4942286478755435,0.48688073749801,0
0.4932129583460361,0.4947871748225622,0.4870161379700145,0
0.4930944829330322,0.4942117228165429,0.4873715642090264,0
0.4932468084640373,0.4941778726985418,0.4874392644450287,0
0.4930944829330322,0.4944317485835503,0.4875746649170332,0
0.4932468084640373,0.4944486736425508,0.4879977913920474,0
0.4926205812810162,0.4940255471675367,0.4876762152710366,0
0.4919774290389948,0.4943471232885474,0.4879300911560451,0
0.492552881045014,0.4940763223445384,0.4878623909200428,0
0.4932637335230378,0.4943301982295469,0.4879470162150457,0
0.4934668342310446,0.4939070717545327,0.4878454658610423,0
0.4929590824610276,0.4941270975215401,0.4876423651530355,0
0.4930267826970299,0.4932977696305123,0.4872530887960224,0
0.4928236819890231,0.4932131443355094,0.4869822878520134,0
0.4936191597620497,0.4942455729345441,0.487659290212036,0
0.493568384585048,0.4942794230525452,0.4875577398580326,0
0.4932806585820384,0.4937716712825282,0.4877946906840406,0
0.4925867311630151,0.4943132731705463,0.4876085150350343,0
0.4927390566940203,0.4949225752945667,0.4873377140910253,0
0.4933652838770412,0.4942963481115457,0.487659290212036,0
0.4938053354110559,0.4944148235245497,0.4879300911560451,0
0.493686859998052,0.4953964769465825,0.4883193675130581,0
0.4937037850570525,0.4960396291886041,0.4879977913920474,0
0.4939068857650593,0.4953287767105803,0.4879639412740462,0
0.494313087181073,0.4957011280085928,0.4883532176310592,0
0.4943300122400735,0.4956842029495922,0.4883870677490604,0
0.494313087181073,0.4957011280085928,0.4883532176310592,0
0.494313087181073,0.4963612053096149,0.4884716930440633,0
0.4945331129480803,0.496395055427616,0.4884378429260622,0
0.495091639895099,0.4964119804866165,0.4887086438700712,0
0.4952947406031058,0.49561650271359,0.4886917188110706,0
0.4942453869450707,0.4959380788346007,0.4884716930440633,0
0.4933314337590401,0.4961411795426075,0.4877946906840406,0
0.4936360848210503,0.496276580014612,0.4881162668050514,0
0.4940592112960644,0.496395055427616,0.4879300911560451,0
0.4932129583460361,0.4955149523595866,0.487659290212036,0
0.494076136355065,0.4956503528315911,0.4878285408020417,0
0.4941776867090684,0.4949564254125678,0.4875408147990321,0
0.4942453869450707,0.4950918258845723,0.4865083861999975,0
0.4938222604700565,0.496276580014612,0.4865760864359998,0
0.4940930614140656,0.4960734793066052,0.486136034901985,0
0.4941438365910672,0.4963612053096149,0.4855605828959658,0
