0.5112507038962714,0.5110203847259899,0.4903438551011514,0
0.511352484257809,0.5100534712913823,0.4905474158242267,0
0.5114203378321676,0.5099008007490758,0.490666159579354,0
0.5114712280129363,0.5098668739618967,0.4908018667280708,0
0.5114542646193466,0.5098838373554864,0.490750976547302,0
0.5114033744385779,0.5099177641426655,0.4906322327921748,0
0.5101650467065366,0.5099008007490758,0.4902929649203826,0
0.5110132163860169,0.5088999605272891,0.4905983060049956,0
0.5118104958847284,0.5085267658683178,0.4905304524306371,0
0.5115051548001155,0.508391058719601,0.4903099283139723,0
0.5107757288757624,0.5079500104862712,0.4900894041973075,0
0.5115390815872948,0.5084589122939595,0.4901402943780762,0
0.5115051548001155,0.50886603374011,0.490021550622949,0
0.5116747887360116,0.5096633132388214,0.4902929649203826,0
0.5116238985552427,0.5100704346849719,0.4901572577716659,0
0.5103516440360223,0.5121569320964935,0.4897331729319257,0
0.5098597056219237,0.5145657339862175,0.4896992461447465,0
0.5104025342167912,0.5154308670592874,0.4896653193575672,0
0.5105721681526871,0.5142603929016046,0.4898349532934633,0
0.5105552047590975,0.5141925393272462,0.489156417549879,0
0.5096561448988485,0.513683637519558,0.4887832228909077,0
0.5092150966655187,0.5138023812746852,0.4887662594973181,0
0.5091642064847499,0.5134631134028932,0.4879689799986067,0
0.509978449377051,0.5132256258926386,0.4884778818062948,0
0.5099275591962821,0.5128863580208466,0.4887323327101389,0
0.509978449377051,0.5121738954900831,0.4895126488152608,0
0.5093847306014148,0.5134122232221243,0.4898858434742322,0
0.5094356207821835,0.513819344668275,0.4904795622498684,0
0.510063266344999,0.5132086624990491,0.4909206104831982,0
0.509978449377051,0.5140907589657085,0.4909884640575566,0
0.5102329002808951,0.5140907589657085,0.4914804024716551,0
0.5102498636744847,0.5137345277003269,0.4913616587165278,0
0.5101311199193574,0.5126319071170025,0.4914634390780655,0
0.5094016939950043,0.5127506508721297,0.4905643792178164,0
0.5098766690155133,0.5129881383823842,0.4910223908447358,0
0.5094356207821835,0.5112917990234236,0.4909206104831982,0
0.5100802297385886,0.5110882383003483,0.490581342611406,0
0.5102668270680742,0.5103079221952265,0.4905474158242267,0
0.509978449377051,0.5102739954080473,0.4911750613870421,0
0.5104364610039703,0.5103079221952265,0.491141134599863,0
0.510063266344999,0.5103927391631744,0.4908527569088396,0
0.5097579252603861,0.5100025811106135,0.4907170497601228,0
0.509808815441155,0.5105962998862498,0.4905983060049956,0
0.5093677672078252,0.5112578722362444,0.4907679399408917,0
0.5097579252603861,0.5112069820554755,0.4905304524306371,0
0.5092659868462875,0.5119024811926495,0.4894278318473128,0
0.5099105958026926,0.5114953597464988,0.4882234309024507,0
0.5096222181116692,0.5108337873965042,0.4871208103191263,0
0.5101989734937159,0.5113426892041925,0.4864083477883629,0
0.5109283994180689,0.5101891784400991,0.4867136888729758,0
0.5104364610039703,0.5098159837811279,0.4854075075665761,0
0.5095374011437211,0.5095445694836942,0.4823032065396783,0
0.5099275591962821,0.5091374480375437,0.4800131484050815,0
0.5088927921873162,0.5102231052272784,0.4768240304102355,0
0.5077732082104023,0.5098668739618967,0.4731938641820599,0
0.506925038530922,0.5095276060901046,0.4693431738372192,0
0.5065688072655402,0.5086455096234451,0.4651532156205865,0
0.5062973929681065,0.509595459664463,0.4591142475026867,0
0.5049912116617068,0.5087133631978035,0.4542287901488803,0
0.5066705876270778,0.5076616327952479,0.4521592561309484,0
0.5071455626475868,0.5097820569939486,0.4486139068707206,0
0.5072982331898932,0.5092731551862605,0.4448141067066489,0
0.506789331382205,0.5104097025567641,0.4409294895746292,0
0.5067045144142571,0.5090526310695955,0.437791261760552,0
0.506450063510413,0.5089847774952372,0.433703083905457,0
0.5059241983091352,0.5096293864516422,0.4301407712516397,0
0.5062804295745169,0.5092901185798501,0.4273418113093548,0
0.5057206375860599,0.5104605927375329,0.4237625352619479,0
0.5048046143322212,0.5093240453670292,0.4209635753196629,0
0.5050929920232444,0.5081874979965257,0.4187583341530141,0
0.5061616858193897,0.507525925646531,0.4154674357966305,0
0.5053983331078574,0.5081026810285777,0.4119051231428133,0
0.5050760286296548,0.5077634131567855,0.4090552730197594,0
0.5041769687694058,0.5064741952439755,0.4046447906864618,0
0.5038377008976136,0.50671168275423,0.3993691752800944,0
0.503260945515567,0.5054055014478303,0.3956372286903811,0
0.5025654463783931,0.5047608924914253,0.3914472704737484,0
0.5024975928040347,0.5045403683747604,0.3880715551494169,0
0.5023109954745492,0.5036752353016906,0.3859680943443057,0
0.5022940320809595,0.5038109424504074,0.3829146834981766,0
0.5019886909963466,0.5038109424504074,0.3796746753225618,0
0.5024975928040347,0.5039636129927139,0.377384617187965,0
0.5021752883258322,0.5031663334940023,0.3753320465636227,0
0.5030573847924917,0.5028440290157997,0.3733134027264596,0
0.5017851302732712,0.5030815165260543,0.3709046008367356,0
0.5030743481860813,0.5031493701004127,0.3695305659559774,0
0.5035662866001799,0.5023860173888804,0.367783336416248,0
0.5030743481860813,0.5022163834529844,0.3663075211739523,0
0.5035493232065904,0.5016905182517066,0.3662905577803627,0
0.5037528839296656,0.5018601521876026,0.3652897175585759,0
0.5029386410373645,0.5027592120478518,0.3636612317739738,0
0.5027690071014684,0.5030306263452855,0.3625586111906493,0
0.5034645062386423,0.5023351272081117,0.3614051004265561,0
0.5023788490489075,0.5038109424504074,0.3603364066304109,0
0.5025145561976243,0.5052697942991135,0.3598783950034916,0
0.5022940320809595,0.5063724148824379,0.3589284449624736,0
0.5016833499117337,0.5059483300426977,0.3571981788163339,0
0.5022092151130115,0.5065759756055132,0.3557562903612173,0
0.5021074347514738,0.5068304265093573,0.3545518894163553,0
0.5012083748912246,0.5071018408067909,0.3537376465240542,0
0.5008182168386638,0.5081366078157569,0.3530930375676492,0
0.5002414614566172,0.5079669738798608,0.3520413071650936,0
0.5003941319989236,0.5072545113490974,0.3505994187099771,0
0.4997495230425186,0.5075768158272999,0.3486486284471725,0
0.4991897310540615,0.5085098024747282,0.3474272641087208,0
0.4984094149489396,0.5082383881772945,0.346816581939495,0
0.4982058542258644,0.5097990203875382,0.3458157417177083,0
0.4981719274386852,0.5081535712093465,0.3441024389651579,0
0.4979344399284307,0.5082892783580634,0.3418123808305612,0
0.496543441654083,0.5076955595824271,0.3394035789408372,0
0.496373807718187,0.5069830970516637,0.3375206422523908,0
0.4961363202079324,0.5074580720721726,0.3349422064267708,0
0.4951863701669146,0.5068643532965365,0.3324825143562779,0
0.4951694067733249,0.5058635130747496,0.3306165410614213,0
0.4950167362310185,0.5040314665670722,0.3279532882678531,0
0.4947283585399952,0.5049644532145006,0.3247302434858279,0
0.4948810290823016,0.5047439290978357,0.3227115996486648,0
0.49494888265666,0.5053715746606511,0.3201162004294551,0
0.4941176763707693,0.5050831969696278,0.3180466664115232,0
0.493914115647694,0.5045912585555292,0.3160619493615392,0
0.4941007129771798,0.5049135630337317,0.3140433055243761,0
0.4930829093618034,0.5058974398619288,0.3114139795179872,0
0.4925570441605256,0.5047948192786045,0.3092087383513385,0
0.4922177762887334,0.5041841371093787,0.3072579480885337,0
0.4912678262477156,0.503827905843997,0.3050187801347058,0
0.4895036333143965,0.5025556513247765,0.3040349033065087,0
0.4899446815477262,0.502538687931187,0.3033224407757451,0
0.4899277181541366,0.5023860173888804,0.3018296621398598,0
0.48935096277209,0.502538687931187,0.3004047370783329,0
0.4890795484746563,0.5025217245375972,0.2991833727398813,0
0.4893000725913212,0.5020637129106779,0.2985387637834762,0
0.4887911707836331,0.5024369075696493,0.2976736307104064,0
0.4898768279733678,0.5035904183337424,0.2975548869552791,0
0.4898937913669574,0.5044894781939916,0.2949085975553006,0
0.4896223770695237,0.5050662335760382,0.2918382233155819,0
0.4884179761246617,0.5057956595003913,0.2898026160848291,0
0.4892152556233732,0.5046760755234773,0.2883776910233023,0
0.4894188163464484,0.5055581719901368,0.286579571302804,0
0.4874849894772334,0.5053715746606511,0.2847814515823057,0
0.486857343914418,0.5053885380542407,0.2837466845733398,0
0.4858395402990416,0.5049814166080902,0.2820673086079688,0
0.4848895902580237,0.5037600522696385,0.2810155782054133,0
0.4848895902580237,0.5040823567478411,0.2816092969810495,0
0.4841940911208499,0.5028440290157997,0.281371809470795,0
0.4851779679490469,0.5020467495170884,0.2827119175643738,0
0.4854154554593015,0.5011816164440184,0.2841368426259008,0
0.4863993322874986,0.5006387878491511,0.2849510855182018,0
0.4863993322874986,0.5009441289337639,0.2848832319438434,0
0.4866707465849323,0.5010967994760704,0.2848493051566642,0
0.4871626849990309,0.5011816164440184,0.2844761104976929,0
0.4865350394362155,0.5002147030094108,0.2832038559784724,0
0.4864841492554467,0.5009610923273535,0.2824235398733505,0
0.4851949313426366,0.5015208843158105,0.2810325415990028,0
0.483973567004185,0.5014021405606833,0.2782166182631282,0
0.4836003723452136,0.501503920922221,0.2760283404900691,0
0.4847199563221276,0.5005030807004341,0.277538082519544,0
0.4858565036926311,0.4993326065427513,0.2796245799310656,0
0.4849235170452028,0.4984505100760918,0.2798959942284992,0
0.4841771277272602,0.4976362671837907,0.2791665683041462,0
0.4841771277272602,0.499519203872237,0.279217458484915,0
0.484228017908029,0.5002995199773589,0.2799808111964473,0
0.4850422608003302,0.5010459092953016,0.2798620674413201,0
0.4849913706195614,0.5004182637324862,0.2804727496105458,0
0.483837859855468,0.5007744949978679,0.2788273004323541,0
0.482548641942658,0.50240298078247,0.2763845717554508,0
0.4829557633888086,0.5028949191965686,0.2758247797669937,0
0.4836173357388032,0.5021654932722156,0.2763845717554508,0
