0.343091500315566,0.3550501653279018,0.1304722015032418,0
0.343062812496414,0.3529846423489586,0.1314762751735613,0
0.3428046221240461,0.3516363148488152,0.1332262321418326,0
0.3446119547306214,0.3522387590510069,0.1318779046416892,0
0.3451570232945092,0.354619848040622,0.1301279476734179,0
0.3465627264329566,0.3545050967640141,0.1286361810775146,0
0.3467348533478686,0.3542755942107981,0.1281771759710827,0
0.3490298788800275,0.3540747794767343,0.1227551781513569,0
0.3511814653164266,0.352152695593551,0.1199437718744621,0
0.3522429146250502,0.352181383412703,0.1183372540019508,0
0.3517839095186184,0.3525543250616788,0.1186241321934706,0
0.3501773916461071,0.3512059975615355,0.1188249469275346,0
0.3489151276034196,0.3499724213379999,0.1179930001721269,0
0.3497183865396753,0.3495134162315681,0.1181364392678868,0
0.3494315083481554,0.3479929618165127,0.1177921854380631,0
0.347738927018188,0.3484806547420965,0.1194847667680303,0
0.3463332238797406,0.3492265380400482,0.1200011475127661,0
0.3458742187733089,0.3487388451144644,0.1182225027253428,0
0.3443824521774055,0.3499724213379999,0.1158414137357278,0
0.3440095105284296,0.3493126014975041,0.1170749899592633,0
0.3440668861667336,0.3471323272419531,0.1150955304377761,0
0.343177563773022,0.3468167612312812,0.1138619542142407,0
0.3437226323369098,0.3471897028802571,0.1110792357564978,0
0.3433210028687818,0.3466159464972173,0.1096448447988984,0
0.3442103252624935,0.347247078518561,0.1068908141603075,0
0.3455299649434851,0.3461856292099375,0.1062023065006598,0
0.3456447162200931,0.3456692484652017,0.1030466463939411,0
0.3459315944116128,0.3488535963910724,0.0972803947443915,0
0.3459315944116128,0.3488822842102243,0.0964771358081359,0
0.3461037213265248,0.3493699771358082,0.0950427448505364,0
0.3467061655287165,0.3492265380400482,0.0947845544781685,0
0.3473659853692122,0.3491978502208963,0.0944403006483448,0
0.3468782924436285,0.3491117867634403,0.0907108841585862,0
0.3465627264329566,0.349857670061392,0.0910838258075621,0
0.3483987468586839,0.3482224643697286,0.0943255493717368,0
0.3491733179757875,0.344894677348098,0.0940386711802169,0
0.3493741327098514,0.3439192914969304,0.0931780366056573,0
0.3499765769120432,0.3410505095817316,0.0953583108612083,0
0.3494888839864594,0.342657027454243,0.0933501635205692,0
