0.3279443318033164,0.3651482776694015,0.1569510585805267,0
0.3294647862183717,0.3638286379884101,0.1590739571977739,0
0.3305836111652992,0.3625950617648746,0.1619140512938206,0
0.3326778219633943,0.3604434753284755,0.1676803029433702,0
0.3341695885592977,0.3578041959664926,0.1724424809226002,0
0.3347433449423375,0.3567140588387171,0.1756555166676229,0
0.3343704032933617,0.357087000487693,0.1753399506569511,0
0.3344277789316656,0.357058312668541,0.175483389752711,0
0.3342269641976017,0.3568861857536291,0.175626828848471,0
0.3351162865913134,0.3551649166045098,0.1768030294337025,0
0.3345138423891216,0.357087000487693,0.1738481840610477,0
0.3338827103677779,0.3579763228814046,0.1722129783693844,0
0.3344564667508176,0.3556812973492455,0.1729301738481841,0
0.3347146571231855,0.3563698050088933,0.1735326180503758,0
0.3343704032933617,0.3574025664983649,0.1717826610821046,0
0.3353457891445292,0.3549067262321418,0.1736473693269838,0
0.3348867840380974,0.3556812973492455,0.1758563314016868,0
0.3348867840380974,0.3561689902748294,0.1790693671467096,0
0.3352310378679212,0.3556526095300936,0.1809053875724368,0
0.3366367410063687,0.3544190333065581,0.1823110907108842,0
0.333423705261346,0.3587508939985082,0.1815078317746285,0
0.3320753777612026,0.3621647444775948,0.1794136209765333,0
0.331099991910035,0.3648327116587298,0.1788685524126456,0
0.3313581822824029,0.3664105417120891,0.1814217683171725,0
0.3306122989844512,0.3683039377761202,0.1819094612427564,0
0.3323622559527225,0.3679596839462963,0.1830856618279878,0
0.331071304090883,0.3701686460209996,0.1839176085833956,0
0.3317311239313787,0.3683326255952723,0.1873027712433301,0
0.3346572814848815,0.3637712623501061,0.1895404211371852,0
0.3363211749956968,0.359668904211372,0.1915485684778243,0
0.3363498628148488,0.356685371019565,0.1904010557117448,0
0.3388743909002238,0.3520379443169431,0.1928395203396639,0
0.3418292362728785,0.3467880734121293,0.1928682081588158,0
0.3435505054219979,0.342599651815939,0.1978312008721097,0
0.3465053507946526,0.3385259814963567,0.20216306156406,0
0.3460176578690688,0.3393579282517643,0.2017327442767801,0
0.345501277124333,0.3405054410178438,0.2006999827873085,0
0.345616028400941,0.3388415475070285,0.2024499397555798,0
0.3450996476562052,0.3381817276665328,0.2031958230535314,0
0.3426611830282862,0.3412226364966435,0.2009007975213725,0
0.3400219036663033,0.3464438195823054,0.1987778989041253,0
0.3378416294107522,0.3495134162315681,0.194933731137759,0
0.3352597256870733,0.3536157743703024,0.1916633197544323,0
0.3356900429743531,0.3534723352745424,0.1935280279993115,0
0.3351162865913134,0.3551936044236616,0.1944747260313271,0
0.3365793653680647,0.3560829268173734,0.1989500258190372,0
0.3367514922829766,0.3598984067645878,0.2011016122554363,0
0.3370957461128005,0.3606442900625395,0.204314648000459,0
0.3375547512192324,0.3659802244248093,0.2062080440644902,0
0.3387883274427678,0.3692506358081359,0.2097366458201848,0
0.3385588248895519,0.3726071106489184,0.2099374605542486,0
0.3393047081875036,0.3719759786275747,0.2136095014057031,0
0.3398784645705434,0.37363987213839,0.2161627173102301,0
0.3415136702622067,0.3719759786275747,0.218715933214757,0
0.3413989189855987,0.3727505497446784,0.2194044408744047,0
0.3414562946239027,0.3735251208617821,0.2168512249698778,0
0.3413989189855987,0.3699678312869355,0.2175397326295255,0
0.3403948453152792,0.3670990493717369,0.2168225371507258,0
0.3386162005278559,0.3675006788398646,0.2131791841184234,0
0.3376408146766883,0.3687342550634001,0.2111710367777842,0
0.3376121268575363,0.3653777802226176,0.2137816283206151,0
0.3385301370703999,0.359439401658156,0.2147570141717827,0
0.3367801801021287,0.3589230209134202,0.2090194503413851,0
0.3343130276550576,0.3579476350622526,0.2075276837454817,0
0.3341982763784497,0.3565132441046531,0.2062941075219462,0
0.3329360123357622,0.3578615716047966,0.2031384474152275,0
0.3321901290378106,0.3550788531470538,0.2015606173618682,0
0.3331081392506742,0.3498863578805439,0.1993229674680131,0
0.3303541086120833,0.3515789392105112,0.1937862183716794,0
0.3278295805267083,0.3552509800619657,0.1856388777325148,0
0.3279443318033164,0.3545911602214699,0.1858396924665788,0
0.3283459612714441,0.3549354140512937,0.1828274714556199,0
0.3290631567502438,0.3523821981467668,0.1833725400195077,0
0.3300959182397154,0.3515215635722073,0.1835733547535717,0
0.3301532938780194,0.3520379443169431,0.1850651213494751,0
0.3304688598886913,0.3532141449021746,0.1860691950197947,0
0.3315016213781628,0.3526403885191347,0.1916633197544323,0
0.331128679729187,0.3540747794767343,0.194847667680303,0
0.3318171873888347,0.3563984928280452,0.199466406563773,0
0.3338253347294738,0.3555665460726376,0.2048884043834988,0
0.3328499488783062,0.3590951478283321,0.2081875035859774,0
0.333595832176258,0.3585500792644444,0.2128636181077515,0
