0.48755848962378,0.3749516281513754,0.5791523250719101
0.4875815413800717,0.3719548998334585,0.5764783213420762
0.4892873713456553,0.3717474340268334,0.5735507482930343
0.4915925469748223,0.3719318480771666,0.5703696059247838
0.494958103393406,0.3744905930255421,0.5670962565313667
0.4988077466941148,0.3785246503765842,0.5615407832650744
0.5023346654067402,0.3835268814918765,0.5527580641179481
0.5037869260531155,0.3894511828588358,0.5391344761495713
0.5017122679868653,0.3931394638655028,0.5210388474606107
0.4971019167285312,0.3951449666628782,0.5030584775531083
0.4924685137139056,0.3957904158390449,0.488697233383398
0.4868438851787383,0.3949836043688364,0.4732295049116877
0.4825562585084877,0.3940615341171696,0.4613117469088943
0.4807812732740291,0.3930242050840444,0.4563556193061854
0.4808043250303209,0.3921712901012527,0.4553643937856436
0.4817494470382793,0.3898661144720857,0.4545806340717268
0.4823026891892792,0.3865236098097936,0.4539351848955601
0.4827637243151127,0.3840801236428766,0.4517683198041431
0.4835705357853213,0.3825126042150431,0.4521371479048098
0.4838471568608211,0.3826278629965013,0.4525059760054766
0.4879273177244467,0.3834346744667099,0.4588913124982691
0.4952577762251977,0.3802535320984595,0.4698178449805206
0.5020810960875319,0.3787090644269176,0.4802372388243552
0.5078209834041578,0.3783632880825426,0.4918092204827734
0.5130998355949501,0.3767266133858339,0.5021825108140249
0.5168803236267838,0.3743061789752087,0.511380161574401
0.5189549816930342,0.3727386595473752,0.5190333446632354
0.5203150353142426,0.3689351197592497,0.5262024408699446
0.5199001037009926,0.3659614431976242,0.5306975333468202
0.5192085510122426,0.3639328886439572,0.5334176405892372
0.517710186853284,0.3617429717962486,0.5359994372939043
0.515750787568492,0.3599679865617901,0.5379818883349878
0.5132381461327001,0.3583313118650816,0.5398490805946131
0.5106794011843248,0.3571556722942064,0.540978616652905
0.5084894843366161,0.3570173617564564,0.5422464632489468
0.5063687227577826,0.3575245003948731,0.543698723895322
0.504870358598824,0.3586770882094567,0.5453123468357389
0.5033258909272822,0.3603368146624568,0.5471564873390724
0.5026112864822403,0.3621809551657903,0.5486317997417393
0.502496027700782,0.3641864579631657,0.5497843875563228
0.5029570628266153,0.3661458572479576,0.5497382840437395
0.5039713401034489,0.3682435670704996,0.5492311454053227
0.505492756018699,0.3707792602625832,0.5475483671960308
0.5071294307154077,0.3735454710175835,0.545658123180114
0.5084203290677412,0.3758275948904589,0.5431454817443219
