0.5554802504091204,0.5378445249200035,0.0792237664103643
0.5557849014711306,0.5412295367201168,0.0755679536662419
0.5553956251141177,0.5449530497002414,0.0733507709371677
0.5549047984031011,0.5468317312493043,0.0722675671611315
0.5549217234621018,0.5409418107171071,0.0766680825012788
0.5551248241701086,0.5299066722487378,0.0851136869425615
0.5550740489931069,0.5225273465244907,0.0943209190388697
0.5550909740521074,0.5145556437352239,0.1044082542032073
0.5551755993471102,0.5053145615209146,0.1187268541176866
0.5544139716920847,0.4985276128616873,0.1311329223651019
0.5536523440370592,0.490031233243403,0.1422526861284741
0.5529584166180361,0.483159659289173,0.1518153444637943
0.5523998896710174,0.4793345959550449,0.1589069441850316
0.5509443345969687,0.4764065607479469,0.1626473822241568
0.5494887795229199,0.4722937714108092,0.1703482840694146
0.5469669457318355,0.4669623778256307,0.1818065490127981
0.5446989878257595,0.4622402863644727,0.1956850973932627
0.5412632008486445,0.4561641901832693,0.2108161001397692
0.5378612639895307,0.4501896443560693,0.2275042083143278
0.5334268985313823,0.4444520493548773,0.245614021444934
0.5281293550642049,0.4423702670978076,0.2597633707694076
0.5225440855940179,0.4399669087197272,0.2726433406688388
0.5177542938968577,0.4408808619057577,0.2813428209951299
0.5133199284387092,0.4413209134397725,0.2900253762624206
0.5087670875675567,0.4428272436908229,0.2979124537566846
0.5045358228174152,0.4439104474668592,0.3054948801889384
0.5010831107812995,0.4452306020689033,0.3122479787301644
0.4979519748661947,0.4458906793699254,0.317850173259352
0.4954639911931115,0.447041583381964,0.322301463776501
0.4937545602340542,0.4493095412880399,0.3259911266386245
0.4913342767969733,0.4490218152850302,0.329054562317727
0.4898110214869223,0.4503927450640761,0.3301546911527639
0.4873061127548383,0.4512728481321056,0.3319318223478233
0.4858674827397903,0.4523052767311402,0.333742803660884
0.4846488784917494,0.4530669043861656,0.3351983587349327
0.4831256231816984,0.4540485578081986,0.3356722603869485
0.4819747191696599,0.4540316327491979,0.3367046889859831
0.4820424194056621,0.4545055344012138,0.337178590637999
0.4823132203496713,0.4517298247251209,0.3373647662870052
0.4830579229456962,0.4512389980141045,0.3372462908740012
0.4840903515447308,0.4502573445920717,0.3357399606229508
0.4842596021347364,0.4487002391640194,0.3348429324959208
0.484784278963754,0.4469569580869612,0.3344705811979083
0.4859690330937937,0.4465169065529464,0.3343182556669032
0.4859351829757925,0.4459245294879266,0.3333196771858698
0.4851397052027659,0.4449936512428954,0.3331842767138652
0.4844288527247421,0.4469400330279606,0.3326934500028489
0.4829225224736917,0.4470754334999651,0.3337766537788851
0.481856243756656,0.4469061829099595,0.3354522346199411
0.4814161922226412,0.4477693609189883,0.3369077896939899
0.4804176137416078,0.4477355108009872,0.3378555929980217
0.4784543068975421,0.4480401618629974,0.3373816913460058
0.4778111546555205,0.4487002391640194,0.337449391582008
0.476660250643482,0.4491064405800331,0.3379740684110256
0.476389449699473,0.4503081197690733,0.3378894431160227
0.4756955222804497,0.4512051478961033,0.3386510707710483
0.4744261428554072,0.4527284032061543,0.3367046889859831
0.4743753676784055,0.453913157336194,0.3362646374519684
0.4731567634303648,0.4532023048581702,0.3354353095609406
0.4731059882533631,0.4538454571001917,0.3348767826139219
0.4726659367193483,0.4552163868792376,0.3348937076729225
0.472327435539337,0.4563165157142744,0.3355030097969429
0.4720904847133291,0.4585844736203503,0.3360276866259604
0.4709395807012905,0.4596169022193849,0.33541838450194
0.4708211052882866,0.4610386071754325,0.3369924149889927
0.4704487539902741,0.4621048858924682,0.3378725180570222
0.4696702012762481,0.4627311130754891,0.3371278154609973
0.469517875745243,0.4639666423825305,0.3373647662870052
0.4696025010402458,0.4636112161435186,0.338194094178033
0.4695855759812453,0.4649313707455628,0.3373816913460058
0.4692470748012339,0.4655237478105826,0.3370431901659945
0.4688070232672192,0.4654052723975787,0.3375001667590097
0.4688408733852203,0.4661838251116047,0.3374324665230075
0.4686039225592124,0.4671147033566359,0.3369077896939899
0.4686546977362141,0.4680625066606676,0.3367046889859831
0.4688239483262197,0.4685194832536828,0.3364508131009746
0.4692301497422333,0.4672331787696399,0.337330916169004
0.4691624495062311,0.4666915768816218,0.3377201925260171
0.4687393230312169,0.4669116026486291,0.3373139911100035
0.4687223979722163,0.4649821459225645,0.3376017171130131
0.4684346719692067,0.4634927407305146,0.3372462908740012
0.4680453956121937,0.462934213783496,0.3373816913460058
0.4688070232672192,0.4628495884884931,0.3384987452400431
0.4684177469102061,0.4624603121314801,0.3380586937060284
0.4682992714972022,0.4627988133114915,0.337567866995012
0.4684008218512056,0.4624433870724795,0.3389218717150573
0.4686377726772135,0.4615971341224512,0.3391418974820647
0.4694501755092407,0.4616986844764546,0.3396157991340805
0.4694332504502401,0.4606493308184194,0.3397173494880839
0.4697040513942492,0.4593968764523776,0.3398866000780896
0.4702456532822673,0.4580597967913328,0.3397173494880839
0.4710919062322957,0.4573827944313101,0.3397173494880839
0.4709057305832894,0.4555041128822472,0.3396665743110822
0.471041131055294,0.4551656117022359,0.3393449981900715
0.4710242059962934,0.4537269816871878,0.3395819490160794
0.4703302785772701,0.45289765379616,0.3387526211250516
0.4702118031642662,0.4521191010821339,0.3387864712430528
0.47002562751526,0.4519498504921282,0.338194094178033
0.4702118031642662,0.4518652251971254,0.3387356960660511
0.4695855759812453,0.4516113493121169,0.3382448693550346
0.469517875745243,0.4520683259051322,0.3383294946500374
0.4699579272792577,0.4521698762591357,0.3380248435880273
0.4691962996242322,0.4529653540321623,0.3369924149889927
0.4689254986802231,0.4559103142982608,0.3351983587349327
0.4690778242112282,0.4574504946673123,0.334758307200918
0.4683331216152033,0.4587367991513554,0.3342505554309009
0.4676730443141812,0.4593461012753758,0.3335227778938766
0.4672668428981676,0.4608862816444274,0.3318641221118211
0.4667760161871512,0.462071035774467,0.3309332438667899
0.4657943627651184,0.4625957126034846,0.3291899627897315
0.4659297632371229,0.4631034643735016,0.3291222625537293
0.4661328639451297,0.4617325345944557,0.3302393164477667
0.4659805384141245,0.4618679350664603,0.3284452601937066
0.465692812411115,0.4618679350664603,0.3267189041756487
0.4661667140631308,0.4628665135474937,0.3265665786446438
0.4656589622931137,0.4622402863644727,0.3250940985115944
0.4653543112311036,0.4608524315264262,0.324213995443565
0.4663867398301382,0.4597353776323888,0.3252633491016002
0.4663359646531365,0.4583475227943424,0.3248571476855865
0.4669114166591557,0.4582121223223379,0.3234692928475401
0.4675376438421766,0.4574335696083118,0.3237570188505497
0.4681977211431988,0.457230468900305,0.3240278197945588
0.4679438452581902,0.4555210379412478,0.3223353138945021
0.4684515970282073,0.4550471362892319,0.3231138666085282
0.4681807960841982,0.4548609606402257,0.3237400937915491
0.4679269201991897,0.4532023048581702,0.322301463776501
0.4674868686651749,0.4534223306251775,0.3216921616524806
0.4666744658331478,0.4535408060381815,0.3212351850594653
0.4661667140631308,0.4530838294451662,0.3194072786874041
0.465608187116112,0.4544039840472104,0.3184594753833724
0.4653712362901042,0.454302433693207,0.3185102505603741
0.4649311847560894,0.4555548880592489,0.3165300186573078
0.4652866109951013,0.4567396421892886,0.3155314401762744
0.4646265336940792,0.4585167733843481,0.314532861695241
0.4650327351100928,0.45976922775039,0.3137543089812148
0.4641187819240622,0.4611063074114347,0.3114186508391366
0.4642203322780657,0.4628665135474937,0.3120448780221577
0.4649142596970889,0.4633065650815084,0.3143636111052353
0.4650665852280939,0.4633911903765113,0.3147359624032478
0.4655743369981109,0.4654898976925815,0.3154468148812716
0.4653204611131025,0.4673008790056421,0.31570069076628
0.465455861585107,0.4678594059526608,0.3160053418282902
0.4653373861721031,0.4685025581946824,0.3159714917102891
0.4656758873521143,0.4687564340796908,0.3173593465483356
0.4650496601690934,0.4685025581946824,0.3161068921822936
0.4645757585170775,0.469179560554705,0.3135681333322087
0.4636110301540452,0.470584340451752,0.3124172293201702
0.4628832526170209,0.4709228416317634,0.3113171004851333
0.4628155523810186,0.470702815864756,0.311486351075139
0.463035578148026,0.4709059165727628,0.3116386766061441
0.4631540535610299,0.4704150898617464,0.3125187796741736
0.4631879036790311,0.4698904130327288,0.3127895806181826
0.4634417795640396,0.4712613428117747,0.3133819576832024
0.4641187819240622,0.4711090172807696,0.3144482364002381
0.4642541823960668,0.4701612139767379,0.314414386282237
0.4644742081630741,0.469298035967709,0.3139743347482223
0.4647280840480826,0.469450361498714,0.3153452645272682
0.4643557327500702,0.4684856331356817,0.3152944893502664
