0.3393907716449596,0.3544477211257101,0.1728154225715762
0.3375260634000803,0.3594107138390041,0.1696023868265535
0.3366654288255207,0.3628819399563945,0.1650697114005393
0.3375834390383843,0.3627098130414826,0.1643238281025877
0.3373539364851684,0.3635704476160422,0.1629755006024442
0.3368375557404326,0.3619352419243788,0.1630328762407482
0.335948233346721,0.3623942470308108,0.1626886224109243
0.335862169889265,0.3623368713925067,0.1644385793791956
0.3361203602616329,0.3638286379884101,0.1642090768259797
0.3363498628148488,0.364086828360778,0.1672212978369385
0.3347146571231855,0.3674433032015605,0.1655287165069711
0.3329647001549143,0.3695375139996557,0.1637500717195479
0.3343130276550576,0.3672424884674967,0.1629468127832922
0.3346285936657295,0.3658080975098974,0.1626312467726204
0.3342556520167536,0.3659228487865053,0.1592173962935338
0.3341122129209938,0.3651195898502496,0.1568076194847668
0.333452393080498,0.3623081835733548,0.1533363933673762
0.333395017442194,0.3611893586264272,0.1509839921969132
0.3337392712720179,0.359582840753916,0.1516724998565609
0.3348867840380974,0.3586935183602042,0.1504676114521774
0.3337392712720179,0.359295962562396,0.1516724998565609
0.3340548372826898,0.357144376125997,0.1546560330483676
0.335747418612657,0.3555952338917896,0.1524757587928165
0.3349728474955534,0.3553370435194217,0.1507831774628493
0.3365793653680647,0.3529272667106547,0.151557748579953
0.3347146571231855,0.3539026525618223,0.1475127660795226
0.3343704032933617,0.3548206627746859,0.1478283320901945
0.3344851545699696,0.3545050967640141,0.1486602788456021
0.3343130276550576,0.354562472402318,0.1471972000688508
0.3329073245166102,0.3576894446898847,0.1451603649090596
0.3318171873888347,0.3585500792644444,0.1459636238453153
0.3308991771759711,0.3600131580411956,0.1428366515577486
0.3290631567502438,0.3631114425096104,0.1384187274083424
0.3308704893568191,0.3600705336794997,0.1392506741637501
0.3311573675483389,0.3585213914452922,0.1409432554937174
0.331243431005795,0.3551936044236616,0.1398244305467898
0.3297516644098915,0.3561403024556773,0.1388490446956223
0.3299811669631074,0.3545911602214699,0.141918641344885
0.3291779080268518,0.3567140588387171,0.1405990016638935
0.3292352836651557,0.3558247364450055,0.144271042515348
0.3306122989844512,0.354533784583166,0.151500372941649
0.3296656009524356,0.3556526095300936,0.1499225428882896
0.3314155579207068,0.3549067262321418,0.1511561191118251
0.3299811669631074,0.3586361427219003,0.151500372941649
0.3305549233461473,0.359668904211372,0.1537093350163521
0.331128679729187,0.3602713484135635,0.15396752538872
0.3314155579207068,0.356972249211085,0.1583854495381262
0.3332228905272821,0.3512633731998394,0.1629468127832922
0.3346859693040335,0.3492552258592002,0.1660164094325549
0.3345425302082736,0.3492839136783522,0.1651557748579953
0.3340835251018417,0.3484806547420965,0.1656147799644271
0.3340548372826898,0.3492552258592002,0.1620288025704286
0.3336532078145619,0.3483945912846405,0.1590165815594698
0.3331081392506742,0.3477634592632969,0.1573526880486546
0.3344564667508176,0.3489970354868323,0.1549429112398876
0.3332802661655861,0.3540460916575821,0.1494061621435538
0.3319032508462906,0.3577468203281888,0.1463652533134432
0.3322761924952665,0.3563698050088933,0.1488037179413621
0.331300806644099,0.3582345132537725,0.1484307762923863
0.3301532938780194,0.3596115285730679,0.1463078776751392
0.3300385426014114,0.3608737926157553,0.1461357507602273
0.3308991771759711,0.359582840753916,0.1489471570371221
0.3314729335590109,0.3575173177749728,0.1505536749096333
0.3308418015376671,0.3587795818176602,0.1504102358138734
0.3309565528142751,0.3594107138390041,0.1536232715588961
0.3299524791439555,0.3627385008606347,0.1628320615066842
0.3320180021228986,0.363943389265018,0.1753686384761031
0.3346859693040335,0.3640581405416261,0.1883068449136497
0.3366654288255207,0.3644884578289059,0.2023065006598199
0.3384153857937919,0.3646605847438179,0.2172815422571576
0.3370957461128005,0.3718899151701187,0.2290722359286247
0.3371531217511044,0.3726644862872224,0.240289173217052
0.3350015353147054,0.373811999053302,0.2671409719433129
0.3340548372826898,0.3754185169258134,0.278960353433932
0.3322475046761145,0.3818732762350105,0.2989844512020196
0.3295795374949796,0.3874960887888004,0.3101153250329911
0.3272271363245166,0.3926885840553101,0.3180618509380917
0.3256779940903093,0.3965327518216766,0.326955074875208
0.3268255068563888,0.3986843382580757,0.3371392506741638
0.3253624280796374,0.4062579225142004,0.3468931091858397
0.328661527282116,0.4066021763440243,0.3403235986000344
0.3291492202076997,0.4062005468758966,0.3440817029089449
0.3302106695163234,0.4018399983647944,0.3354753571633485
0.3346572814848815,0.4021268765563142,0.3412416088128981
0.3406243478684951,0.3949262339491653,0.3492168225371508
0.3472512340926043,0.3866354542142407,0.3531470537609732
0.3531322370187619,0.3753898291066613,0.3542945665270527
0.3573206586149522,0.3660376000631131,0.3511962820586379
0.3605910699982787,0.3582632010729243,0.3503643353032303
0.3660991312754604,0.352210071231855,0.3435079465259051
0.3686236593608354,0.3510338706466235,0.3468357335475358
0.3620541487750301,0.3488535963910724,0.3456882207814561
0.3615090802111423,0.3498863578805439,0.3445407080153767
0.3588124252108555,0.3535297109128464,0.3459750989729762
0.3584107957427276,0.3552222922428138,0.3438522003557289
0.3587263617533996,0.3555378582534855,0.343737449079121
0.3592140546789833,0.3554804826151817,0.3436513856216651
0.3592427424981353,0.3539600282001262,0.3449136496643525
0.359988625796087,0.3534149596362385,0.3451431522175684
0.3617098949452063,0.3533002083596305,0.343909575994033
0.3638327935624533,0.3554517947960295,0.3424464972172815
0.3656688139881806,0.3602139727752597,0.3419014286533938
0.3657548774456365,0.3604147875093235,0.3418727408342419
0.3656401261690287,0.3608737926157553,0.3413276722703541
0.3649229306902289,0.361877866286075,0.3394916518446268
0.364722115956165,0.3636278232543463,0.3378564461529635
0.3644639255837971,0.3641442039990821,0.3384875781743072
0.3638901692007574,0.3654351558609214,0.3373113775890757
0.3605910699982787,0.3601565971369556,0.3392334614722589
0.3591279912215274,0.3586935183602042,0.3386597050892191
0.3606484456365827,0.3588369574559642,0.3396350909403867
0.3607058212748867,0.361791802828619,0.339003958919043
0.3611074507430145,0.3626237495840266,0.3387170807275232
0.3611074507430145,0.3623655592116587,0.3371392506741638
0.3617385827643583,0.3611319829881232,0.3369097481209479
0.3618246462218142,0.3611032951689713,0.3393195249297149
0.3620828365941821,0.3587508939985082,0.3398932813127546
0.362570529519766,0.3557960486258534,0.3405244133340983
0.3612508898387744,0.3557960486258534,0.3411842331745942
0.3606484456365827,0.3542182185724941,0.3403235986000344
0.3605336943599748,0.3530707058064146,0.3413563600895061
0.3610500751047106,0.3538165891043664,0.341585862642722
0.3601607527109989,0.3531567692638706,0.3419874921108498
0.3592427424981353,0.352181383412703,0.3405531011532505
0.3584107957427276,0.3525543250616788,0.3402375351425785
0.3582673566469677,0.3549354140512937,0.3392908371105629
0.3590132399449194,0.3553944191577257,0.3393195249297149
0.3576649124447759,0.3562550537322854,0.3379711974295714
0.3568903413276724,0.3551075409662057,0.3398932813127546
0.3558288920190487,0.3537592134660623,0.3396064031212348
0.3571198438808882,0.3576320690515807,0.3382867634402434
0.3582386688278158,0.3590951478283321,0.3392621492914109
0.3583821079235757,0.3588082696368123,0.3402949107808826
0.3573493464341041,0.359123835647484,0.3394055883871709
0.3575214733490161,0.3580050107005567,0.3394629640254748
0.3589558643066154,0.357058312668541,0.3412416088128981
0.3590419277640714,0.356972249211085,0.3416432382810259
0.359873874519479,0.3579763228814046,0.3406104767915543
0.3595583085088072,0.3577181325090366,0.3419014286533938
0.3606484456365827,0.3565706197429572,0.3427046875896494
0.3615664558494463,0.3568861857536291,0.3424751850364336
0.362254963509094,0.3564271806471971,0.3429341901428654
0.3614230167536864,0.3580336985197086,0.3418727408342419
0.3607058212748867,0.3593533382007,0.3416432382810259
0.3603615674450628,0.3601279093178037,0.34141373572781
0.3608205725514947,0.3593533382007,0.3421309312066098
0.3610500751047106,0.3597836554879798,0.3417866773767859
0.3597304354237191,0.3589803965517242,0.3404670376957945
0.359787811062023,0.3589517087325721,0.3406391646107063
0.3601894405301509,0.3583779523495324,0.3407252280681623
0.3595009328705031,0.3578041959664926,0.34170061391933
0.3594435572321992,0.3575746934132768,0.3419301164725458
0.3601320648918469,0.3570296248493889,0.3410121062596822
0.3595583085088072,0.3579189472431007,0.3398359056744507
0.3595869963279591,0.3578902594239486,0.3399219691319067
0.3596730597854151,0.3578328837856447,0.3402662229617304
0.3603041918067589,0.3583492645303803,0.3406678524298583
0.3615664558494463,0.357058312668541,0.3421309312066098
0.3615951436685983,0.357058312668541,0.3422169946640658
0.3620828365941821,0.3563984928280452,0.3427046875896494
0.3628000320729818,0.3576033812324287,0.3425038728555856
0.3634311640943255,0.356685371019565,0.343909575994033
0.3636032910092375,0.3560829268173734,0.3433931952492972
0.3627139686155259,0.3565132441046531,0.3439382638131849
0.3617385827643583,0.3582345132537725,0.3421883068449136
0.3615377680302943,0.3599557824028918,0.3406678524298583
0.3617959584026622,0.3586935183602042,0.3419014286533938
0.3611074507430145,0.3581771376154684,0.341385047908658
0.360074689253543,0.3568288101153251,0.3410981697171382
0.3591279912215274,0.3566566832004131,0.3406678524298583
0.360017313615239,0.3568574979344769,0.3408686671639222
0.3595869963279591,0.3577181325090366,0.3402375351425785
0.3580091662745998,0.359668904211372,0.3385449538126113
0.3564600240403925,0.3606156022433874,0.3362212404613002
0.3560870823914166,0.3611319829881232,0.3362499282804522
0.355398574731769,0.3606442900625395,0.3356474840782604
0.3559436432956567,0.3614188611796432,0.3353319180675886
0.3559723311148087,0.3614188611796432,0.3354466693441965
0.3562305214871766,0.3607016657008434,0.3353032302484365
0.3573206586149522,0.3591812112857881,0.3371392506741638
0.357636224625624,0.3578902594239486,0.3386310172700673
0.3598164988811751,0.3537592134660623,0.3419014286533938
0.3611361385621665,0.3527551397957427,0.3425899363130416
0.3612508898387744,0.3532715205404785,0.3401227838659706
0.3592140546789833,0.3561116146365254,0.3375695679614436
0.3603041918067589,0.3564271806471971,0.3373687532273797
0.3595583085088072,0.3582345132537725,0.3372540019507717
0.3579517906362959,0.3549067262321418,0.3360204257272363
0.3560583945722647,0.3506609289976476,0.3374548166848356
0.3545666279763613,0.3526117006999829,0.3357909231740203
0.3523289780825062,0.3557960486258534,0.3344712834930289
0.3537346812209536,0.3533288961787825,0.336967123759252
0.355398574731769,0.3503166751678238,0.3403522864191864
0.3543371254231454,0.3499437335188479,0.3407539158873143
0.3533330517528257,0.3485380303804005,0.3407539158873143
0.3572632829766481,0.3519231930403351,0.3410121062596822
0.359988625796087,0.3555952338917896,0.3421309312066098
0.360017313615239,0.3558247364450055,0.3418440530150899
0.3609926994664066,0.356771434477021,0.3405817889724024
0.3617672705835102,0.3573451908600608,0.3420448677491538
0.3627426564346779,0.3568861857536291,0.3439382638131849
0.3626852807963738,0.3555665460726376,0.343909575994033
0.362283651328246,0.3573738786792128,0.3441677663664009
0.3617672705835102,0.3576320690515807,0.3445120201962248
0.3617672705835102,0.3576607568707328,0.3444546445579207
0.3615377680302943,0.3589230209134202,0.3425899363130416
0.3616525193069023,0.357087000487693,0.3433358196109932
0.3601033770726949,0.3565419319238052,0.3422743703023696
0.3589845521257674,0.3580910741580126,0.3404670376957945
0.359787811062023,0.3594680894773079,0.3404096620574904
0.3598164988811751,0.3604721631476276,0.3403522864191864
0.3618246462218142,0.3595254651156119,0.3414424235469621
0.3616525193069023,0.3580050107005567,0.3414424235469621
0.3616525193069023,0.3580050107005567,0.34141373572781
0.3616525193069023,0.3580050107005567,0.3414424235469621
0.3616238314877503,0.3580336985197086,0.341298984451202
0.3613082654770785,0.3587795818176602,0.3412129209937461
0.3609353238281025,0.3572304395834529,0.3423891215789777
0.3590419277640714,0.3567140588387171,0.3420448677491538
0.3596730597854151,0.354533784583166,0.3435653221642091
0.3603328796259108,0.3519805686786391,0.3453152791324804
0.3585829226576396,0.3546485358597739,0.341499799185266
0.3573780342532561,0.3564558684663492,0.3387744563658271
0.3577509759022319,0.3556812973492455,0.339032646738195
0.3573206586149522,0.3558534242641575,0.3398359056744507
0.3580378540937519,0.357058312668541,0.3396064031212348
0.3582960444661198,0.3575173177749728,0.3393769005680188
0.3590706155832234,0.3585787670835963,0.3379711974295714
0.3584681713810317,0.3603287240518676,0.3374835045039877
0.359787811062023,0.3573165030409089,0.3388031441849792
0.362570529519766,0.3551362287853578,0.3423030581215217
0.3622262756899421,0.3559107999024615,0.3421596190257617
0.3626565929772219,0.3567140588387171,0.3420448677491538
0.3620254609558781,0.3559968633599175,0.3412416088128981
0.3617098949452063,0.3547345993172299,0.3419588042916979
0.3616812071260543,0.3563698050088933,0.3427907510471054
0.3608779481897986,0.3608164169774515,0.3413276722703541
0.3620541487750301,0.3622221201158989,0.3424464972172815
0.362283651328246,0.3598984067645878,0.3453439669516324
0.3618246462218142,0.3605008509667795,0.3451144643984165
0.362254963509094,0.3603287240518676,0.3443112054621608
0.3631155980836537,0.359295962562396,0.3441677663664009
0.3631442859028057,0.359267274743244,0.3442251420047048
0.3628287198921339,0.3579476350622526,0.3440817029089449
0.3627713442538298,0.3563411171897414,0.3445120201962248
0.3617385827643583,0.3564271806471971,0.3433358196109932
0.3610213872855585,0.3576033812324287,0.3411555453554421
0.3606771334557347,0.3590377721900281,0.341528487004418
0.3621402122324861,0.3585213914452922,0.3433071317918412
0.362398402604854,0.3578328837856447,0.3456882207814561
0.3613656411153824,0.357087000487693,0.346348040621952
0.3613369532962304,0.3571156883068448,0.3461759137070401
0.3608205725514947,0.3563984928280452,0.3458890355155202
0.3606771334557347,0.3564845562855012,0.3453152791324804
0.360074689253543,0.3568288101153251,0.3452579034941764
0.359959937976935,0.3552796678811176,0.3454300304090884
0.3585255470193356,0.3556526095300936,0.3425038728555856
0.3577509759022319,0.3568574979344769,0.3401227838659706
0.3586976739342475,0.3566566832004131,0.3405531011532505
0.3570911560617362,0.3586361427219003,0.3386597050892191
0.3571772195191922,0.3607590413391474,0.336967123759252
0.357607536806472,0.3605582266050836,0.3362212404613002
0.3580378540937519,0.3596975920305239,0.336881060301796
0.3583821079235757,0.3631114425096104,0.3363359917379082
0.3588124252108555,0.3649187751161858,0.3368236846634919
0.3582386688278158,0.3657220340524414,0.3372826897699237
0.3579804784554479,0.3653204045843135,0.3374835045039877
0.3580665419129039,0.3646605847438179,0.3393195249297149
0.3592427424981353,0.3628819399563945,0.3419301164725458
