0.4833287238897052,0.4917745143204614,0.3693869779160771
0.4830409978866956,0.490928261370433,0.3701486055711026
0.4838872508367239,0.4920114651464692,0.3709610084031298
0.4837180002467183,0.491706814084459,0.3686761254380533
0.4836164498927149,0.4922314909134766,0.3675421464850154
0.4833625740077064,0.4919606899694675,0.3680668233140329
0.4833456489487058,0.4911313620784398,0.3672713455410062
0.4834810494207103,0.4907928608984285,0.3659004157619603
0.4833625740077064,0.4910298117244364,0.3659004157619603
0.4835995248337144,0.4903866594824149,0.3639201838588941
0.4830748480046967,0.490420509600416,0.3632431814988714
0.482363995526673,0.4906913105444251,0.3639540339768952
0.4826178714116815,0.4907082356034256,0.3656465398769519
0.4828378971786888,0.4909451864294336,0.3660696663519661
0.4827363468246854,0.4911482871374403,0.3664758677679796
0.4832271735357019,0.4919099147924659,0.3673728958950096
0.48287174729669,0.4910636618424375,0.3673898209540102
0.4832779487127036,0.4921637906774744,0.3682360739040386
0.4838872508367239,0.4926884675064919,0.3696916289780872
0.4824147707036747,0.4935347204565202,0.3681175984910346
0.4830748480046967,0.4941440225805407,0.3682360739040386
0.4824824709396769,0.4945840741145554,0.3684391746120454
0.4818731688156565,0.4950072005895695,0.3676944720160204
0.4810269158656282,0.4938393715185304,0.3680160481370312
0.481111541160631,0.4943471232885474,0.3703686313381099
0.4815685177536463,0.4938224464595299,0.3734659171352136
0.4813823421046401,0.4934670202205179,0.3787465355433904
0.4822285950546685,0.4941101724625395,0.3897139737757575
0.4821439697596656,0.4971397580236409,0.3974825758570175
0.4883046912358718,0.5082595217870132,0.4134090563765507
0.4874245881678424,0.504045182095872,0.4287093097130628
0.4886262673568826,0.5073963437779843,0.4405399259544588
0.4893878950119081,0.5118476342951332,0.4483423781537199
0.4905895742009483,0.5145217936172227,0.4533521956178877
0.490521873964946,0.513184713956178,0.4586328140260644
0.4919435789209936,0.5130493134841735,0.4601560693361154
0.4932298834050367,0.5090549995600399,0.4705311305034628
0.4895571456019137,0.4981383365046743,0.4713435333354899
0.4924513306910106,0.5021326504288081,0.4713266082764893
0.4921297545699998,0.5019972499568035,0.4741700181885845
0.4930944829330322,0.4981552615636749,0.4768780276286752
0.4925867311630151,0.4946686994095582,0.4797214375407704
0.4940253611780633,0.4949056502355661,0.4813631682638253
0.4926882815170185,0.4917575892614608,0.4812277677918208
0.4915881526819817,0.4914698632584511,0.4771149784546831
0.4923328552780067,0.4921468656184738,0.4764887512716621
0.4917574032719874,0.4926715424474914,0.4767764772746718
0.4917235531539863,0.4934670202205179,0.4764718262126616
0.4922143798650027,0.4934162450435163,0.4768949526876757
0.4922651550420044,0.4935516455155208,0.4767934023336723
0.4919097288029925,0.4930946689225055,0.4768780276286752
0.4923497803370072,0.4923668913854812,0.4769288028056768
0.4920282042159964,0.4934500951615174,0.4766580018616678
0.4918758786849914,0.493619345751523,0.4770303531596803
0.4923159302190061,0.4929761935095015,0.4766072266846661
0.4926036562220157,0.4925022918574857,0.4767764772746718
0.4922820801010049,0.4915375634944534,0.4770472782186808
0.4925698061040146,0.4922484159724772,0.4770303531596803
0.4926882815170185,0.4920453152644704,0.4772842290446887
0.4923836304550084,0.4927392426834936,0.477351929280691
0.4920112791569959,0.4923838164444817,0.4771826786906853
0.4915881526819817,0.4910975119604386,0.4767764772746718
0.4906741994959511,0.4909113363114324,0.4770472782186808
0.4914358271509766,0.4898619826533973,0.4765395264486638
0.4913512018559738,0.4887280037003594,0.4761333250326502
0.4912496515019704,0.488897254290365,0.4759640744426446
0.4906064992599488,0.4886095282873554,0.4760825498556486
0.4912327264429699,0.4886433784053565,0.4764718262126616
0.4912496515019704,0.4889818795853678,0.4767595522156712
0.490877300203958,0.4891680552343741,0.476962652923678
0.4916220027999829,0.4900989334794052,0.4772165288086865
0.4918251035079897,0.4920283902054698,0.4773180791626899
0.4925359559860134,0.4931962192765089,0.4777242805787035
0.4922482299830038,0.4931962192765089,0.4781135569357165
0.4925021058680123,0.4927730928014947,0.4781643321127182
0.4924513306910106,0.4925530670344874,0.4780797068177154
0.4925867311630151,0.4922991911494789,0.4779273812867103
0.4933314337590401,0.4928746431554981,0.4779273812867103
0.4935514595260475,0.4924684417394846,0.4779273812867103
0.4931621831690344,0.4921976407954755,0.4775550299886978
0.4928067569300225,0.4923499663264806,0.4778427559917075
0.4924344056320101,0.4929254183324998,0.4778089058737064
0.4917066280949857,0.4932639195125112,0.4778089058737064
0.4915881526819817,0.4930269686865032,0.4776565803427012
0.491655852917984,0.4938901466955321,0.4778089058737064
0.4910634758529641,0.4939239968135333,0.4774365545756939
0.4916050777409823,0.4938732216365316,0.4779612314047114
0.4912835016199716,0.4928915682144987,0.477741205637704
0.4913004266789721,0.4928746431554981,0.4778089058737064
0.4915881526819817,0.4924853667984851,0.4779273812867103
0.4917235531539863,0.4922314909134766,0.477741205637704
0.4919943540979953,0.4924345916214834,0.4775042548116961
0.4921466796290004,0.492569992093488,0.4777073555197029
0.4916220027999829,0.4925530670344874,0.477233453867687
0.4917235531539863,0.4921468656184738,0.477233453867687
0.4910634758529641,0.4936531958695243,0.4766580018616678
0.4914358271509766,0.4948887251765655,0.4768611025696746
0.4908603751449574,0.4945163738785531,0.4762687255046548
0.4909111503219591,0.4944655987015514,0.4764041259766593
0.4915204524459794,0.4944994488195525,0.4767764772746718
0.4914696772689778,0.4945502239965542,0.4766410768026672
0.4915035273869789,0.4942963481115457,0.4765395264486638
0.491655852917984,0.4942624979935446,0.4766241517436667
0.4913342767969733,0.4929761935095015,0.4765564515076644
0.4915881526819817,0.4925361419754868,0.4766410768026672
0.4910634758529641,0.492569992093488,0.4766410768026672
0.4912327264429699,0.4916560389074573,0.4768949526876757
0.4920959044519987,0.4924853667984851,0.4771657536316848
0.4919943540979953,0.4922145658544761,0.4769965030416791
0.4919943540979953,0.4922314909134766,0.476962652923678
0.4925190309270129,0.4919606899694675,0.4772673039856882
0.4920789793929981,0.4927730928014947,0.4773350042216904
0.4918251035079897,0.4932131443355094,0.4772673039856882
0.4911142510299658,0.4944317485835503,0.4766918519796689
0.489861796663924,0.4945502239965542,0.4764887512716621
0.4895232954839126,0.4947025495275593,0.4763025756226559
0.4894894453659115,0.4949395003535672,0.4774027044576928
0.4904710987879443,0.4938055214005293,0.4772673039856882
0.4891509441859001,0.4937885963415288,0.4761502500916508
0.4895909957199149,0.4930438937455038,0.4761841002096519
0.4897602463099206,0.4922484159724772,0.4765903016256655
0.4903018481979387,0.4920114651464692,0.4768949526876757
0.49064034937795,0.4919945400874687,0.4781474070537177
0.49064034937795,0.4920114651464692,0.4781304819947171
0.4900987474899319,0.4919099147924659,0.4773688543396916
0.4900479723129302,0.4929254183324998,0.4775042548116961
0.4899971971359285,0.4932977696305123,0.4782320323487205
0.4909280753809596,0.4930100436275027,0.4785705335287318
0.4915035273869789,0.4921637906774744,0.4784182079977267
0.4919435789209936,0.4925361419754868,0.4785705335287318
0.4919774290389948,0.4917406642024602,0.4779273812867103
0.4917404782129868,0.4921637906774744,0.4779273812867103
0.4920112791569959,0.4917914393794619,0.4775550299886978
0.4917912533899885,0.4924176665624828,0.4778089058737064
0.4925698061040146,0.4921976407954755,0.4780627817587148
0.4919943540979953,0.4931285190405066,0.4777581306967047
0.4910465507939636,0.4925869171524885,0.477978156463712
0.4904372486699432,0.4914190880814494,0.4779443063457109
0.4909957756169619,0.4908436360754302,0.4781474070537177
0.4913004266789721,0.4903697344234143,0.4783166576437233
0.4926036562220157,0.489523481473386,0.478993660003746
0.4938730356470582,0.4887280037003594,0.4795521869507647
0.492789831871022,0.4894219311193826,0.4790782852987488
0.4929929325790287,0.4886772285233577,0.4795691120097652
0.4941438365910672,0.489015729703369,0.4790275101217471
0.4933822089360418,0.4891849802933746,0.4787736342367386
0.4931452581100339,0.4903020341874121,0.4789090347087431
0.4924513306910106,0.4907251606624262,0.4785366834107307
0.4910804009119647,0.4919268398514664,0.4779950815227126
0.4896925460739183,0.4929423433915004,0.4771657536316848
0.4904372486699432,0.4927392426834936,0.4773688543396916
0.4902679980799375,0.4928238679784964,0.4773350042216904
0.4905726491419477,0.4936531958695243,0.4777750557557051
0.4915204524459794,0.4954134020055831,0.4783166576437233
0.4920789793929981,0.4951256760025735,0.4781812571717188
0.4931621831690344,0.4958703785985984,0.4790952103577494
0.493686859998052,0.4964627556636182,0.4797045124817698
0.4940084361190627,0.4975628844986551,0.479653737304768
0.4934668342310446,0.4972751584956454,0.4791967607117527
0.493568384585048,0.4976475097936579,0.4795183368327635
0.493568384585048,0.4976475097936579,0.4795183368327635
0.4932298834050367,0.4972413083776443,0.4791967607117527
0.493568384585048,0.4964289055456171,0.4796706623637687
0.4931621831690344,0.4949395003535672,0.4786890089417358
0.4923497803370072,0.4933993199845157,0.4774873297526956
0.492942157402027,0.4930946689225055,0.4779273812867103
0.4927729068120214,0.493348544807514,0.4780458566997143
0.4917404782129868,0.4935177953975196,0.4772842290446887
0.4907249746729528,0.4949225752945667,0.4768103273926729
0.4913512018559738,0.4946856244685588,0.4765056763306627
0.4901833727849347,0.4949225752945667,0.4761841002096519
0.4898448716049234,0.4950579757665712,0.4760486997376474
0.4900479723129302,0.495261076474578,0.4760994749146491
0.4897940964279217,0.4943809734065486,0.4762179503276531
0.4901495226669336,0.4934500951615174,0.4761163999736497
0.4907926749089552,0.4926207672704897,0.4767764772746718
0.4924174805730095,0.4925192169164863,0.477351929280691
0.4917235531539863,0.4928238679784964,0.4774365545756939
0.4917574032719874,0.4927900178604953,0.4775381049296973
0.4934837592900452,0.4929423433915004,0.4778766061097086
0.4931960332870356,0.4927730928014947,0.4780797068177154
0.4938391855290571,0.4930777438635049,0.4779443063457109
0.4935176094080463,0.4938732216365316,0.4780120065817131
0.4932298834050367,0.4937039710465259,0.4777073555197029
0.4927221316350197,0.4943301982295469,0.4773180791626899
0.4929083072840259,0.4950072005895695,0.4772842290446887
0.4933483588180407,0.4951256760025735,0.4776227302247001
0.4933145087000395,0.4949902755305689,0.4778258309327069
0.4925021058680123,0.4954303270645837,0.4779612314047114
0.4925867311630151,0.4954980273005859,0.4779612314047114
0.4922313049240032,0.4944655987015514,0.4779104562277098
0.4927729068120214,0.4940086221085361,0.4781135569357165
0.4928744571660248,0.4920114651464692,0.4783843578797256
0.4938222604700565,0.4918929897334653,0.4785028332927295
0.4939068857650593,0.4915206384354528,0.4784520581157279
0.4933652838770412,0.4917914393794619,0.4781474070537177
0.4936360848210503,0.4913344627864466,0.4777581306967047
0.4940422862370639,0.4914190880814494,0.477978156463712
0.4951931902491024,0.49233304126748,0.4778596810507081
0.4952947406031058,0.4927900178604953,0.4777073555197029
0.4952608904851047,0.4940593972855378,0.4778596810507081
0.4946854384790854,0.4946348492915571,0.4776735054017018
0.4945838881250821,0.4941778726985418,0.4773857793986921
0.4954639911931115,0.4931623691585078,0.4775042548116961
0.496107143435133,0.4914190880814494,0.477233453867687
0.4958532675501245,0.4918591396154642,0.4772165288086865
0.4960394431991307,0.4911144370194392,0.4771826786906853
0.4964456446151443,0.4912836876094449,0.4769118777466763
0.4966318202641506,0.4909959616064353,0.4768780276286752
0.4964287195561437,0.4915714136124545,0.4767087770386695
0.4969872465031625,0.4925192169164863,0.4768611025696746
0.4969533963851613,0.492569992093488,0.4766918519796689
0.4965471949691478,0.4942963481115457,0.4769118777466763
0.4975796235681823,0.4940424722265373,0.4767257020976701
0.4977488741581879,0.4945502239965542,0.4769288028056768
0.4979350498071941,0.4945671490555548,0.4767426271566706
0.4987813027572225,0.4954134020055831,0.4764210510356599
0.499035178642231,0.4950918258845723,0.4761502500916508
0.4994075299402434,0.4947194745865599,0.4762010252686525
0.4995260053532474,0.4958196034215967,0.4757778987936383
0.4995090802942468,0.4964119804866165,0.4756594233806344
0.4986120521672169,0.4968351069616307,0.4756424983216338
0.4985105018132135,0.4964627556636182,0.4753039971416225
0.4988659280522253,0.4969197322566335,0.4752024467876191
0.4991198039372338,0.4964796807226188,0.4752532219646208
0.4991875041732361,0.496784331784629,0.4753039971416225
0.4992890545272395,0.4971566830826415,0.4756763484396349
0.4993736798222423,0.4954980273005859,0.4752870720826219
0.5006092091292837,0.4943471232885474,0.4755409479676304
0.5001183824182673,0.4932808445715118,0.4754732477316281
0.5002368578312713,0.4939916970495356,0.4757778987936383
0.4999829819462628,0.4932977696305123,0.4760486997376474
0.499424454999244,0.4936362708105237,0.4752870720826219
0.4989336282882276,0.4940424722265373,0.4757271236166366
0.4984428015772112,0.4936531958695243,0.4754563226726275
0.4975457734501811,0.4933316197485135,0.475557873026631
0.4970887968571659,0.4945163738785531,0.4755409479676304
0.4965471949691478,0.4941101724625395,0.4755747980856316
0.4957855673141222,0.4935516455155208,0.4754901727906288
0.4956501668421177,0.4948210249405633,0.4752701470236213
0.4958194174321234,0.494364048347548,0.4759302243246435
0.4952947406031058,0.4942455729345441,0.4756594233806344
0.495210115308103,0.4948040998815627,0.4758794491476418
0.495599391665116,0.4946179242325565,0.4761841002096519
0.4950408647180973,0.4941440225805407,0.4764210510356599
0.495599391665116,0.4938732216365316,0.4767764772746718
0.496733370618154,0.4925530670344874,0.4768611025696746
0.4979519748661947,0.4912329124324432,0.4773857793986921
0.4980196751021971,0.4911821372554415,0.4775550299886978
0.4980196751021971,0.4911821372554415,0.4775550299886978
0.4975626985091817,0.4910636618424375,0.4776904304607023
0.4974103729781766,0.491317537727446,0.4778258309327069
0.4966487453231512,0.4915206384354528,0.4780797068177154
0.4972580474471715,0.4924176665624828,0.477351929280691
0.494076136355065,0.4935177953975196,0.4769288028056768
0.4939915110600622,0.4956334277725905,0.4770134281006797
0.4936191597620497,0.4959380788346007,0.4762010252686525
0.4930437077560304,0.4961581046016081,0.4755240229086299
0.4932129583460361,0.4949564254125678,0.4762687255046548
0.4938899607060588,0.4944148235245497,0.476962652923678
0.4944992628300791,0.493856296577531,0.4767764772746718
0.4937884103520554,0.4930946689225055,0.4778427559917075
0.4947531387150877,0.4920622403234709,0.4780797068177154
0.4943807874170752,0.4918591396154642,0.4776735054017018
0.4939407358830605,0.4905728351314211,0.4778089058737064
0.4942115368270695,0.4908774861934313,0.4783843578797256
0.4935853096440486,0.4917406642024602,0.4778427559917075
0.4936699349390514,0.4912329124324432,0.4767087770386695
0.4932806585820384,0.4910128866654358,0.476573376566665
0.4932298834050367,0.4910636618424375,0.4764210510356599
0.4942623120040713,0.4904882098364183,0.4769457278646774
0.494313087181073,0.4904543597184171,0.477470404693695
0.494702363538086,0.4909113363114324,0.4779443063457109
0.4941607616500678,0.4903189592464126,0.4776227302247001
0.4942453869450707,0.4906913105444251,0.4771996037496859
0.4943469372990741,0.4917406642024602,0.4778935311687092
0.4948716141280916,0.4916898890254584,0.4778935311687092
0.4940422862370639,0.4924345916214834,0.4774027044576928
0.4929083072840259,0.4935854956335219,0.4776904304607023
0.4933314337590401,0.4923499663264806,0.4757271236166366
