0.3571772195191922,0.3583779523495324,0.3366802455677319
0.3572059073383442,0.359382026019852,0.3353319180675886
0.3584681713810317,0.3587508939985082,0.3356474840782604
0.3621975878707901,0.352095319955247,0.338946583280739
0.3639475448390613,0.3481650887314246,0.3401514716851225
0.3649803063285329,0.3478495227207528,0.3409834184405302
0.3638901692007574,0.3492839136783522,0.3397211543978427
0.3628574077112858,0.349570791869872,0.338917895461587
0.3628860955304378,0.3495421040507201,0.3391187101956509
0.3635172275517815,0.3491978502208963,0.339147398014803
0.3620541487750301,0.3502879873486718,0.3398072178552987
0.3588698008491595,0.354619848040622,0.3386883929083711
0.3554559503700729,0.3589803965517242,0.3377416948763556
0.3558575798382007,0.3581484497963165,0.3382006999827874
0.3558002041998968,0.3581771376154684,0.3379998852487235
0.3564887118595445,0.3586935183602042,0.3386023294509151
0.3555133260083769,0.359754967668828,0.3381433243444834
0.354996945263641,0.3605869144242355,0.3371392506741638
0.3556567651041369,0.3611032951689713,0.3376556314188996
0.3563452727637845,0.3598123433071318,0.3376556314188996
0.3572345951574962,0.3600131580411956,0.3379998852487235
0.3572919707958001,0.3599557824028918,0.3382293878019393
0.3562878971254806,0.3599557824028918,0.3379138217912675
0.3562592093063286,0.3599557824028918,0.3378277583338115
0.3572919707958001,0.3598697189454358,0.339090022376499
0.3574354098915601,0.3591812112857881,0.3410121062596822
0.3569477169659763,0.3598123433071318,0.3406104767915543
0.3571485317000403,0.3598697189454358,0.3410407940788341
0.3568903413276724,0.3594680894773079,0.3412702966320501
0.3564600240403925,0.3575460055941247,0.34141373572781
0.3561731458488725,0.3599557824028918,0.3407252280681623
0.355312511274313,0.3616196759137071,0.3396924665786908
0.3558575798382007,0.3613614855413392,0.3393195249297149
0.3557715163807448,0.359754967668828,0.3396350909403867
0.3566895265936084,0.3603287240518676,0.339090022376499
0.3561444580297206,0.3596115285730679,0.3407252280681623
0.3563165849446326,0.3626524374031787,0.3399793447702106
0.3567755900510644,0.3654351558609214,0.3392621492914109
0.3582960444661198,0.3634556963394343,0.339090022376499
0.3586689861150955,0.3610172317115153,0.3401227838659706
0.3586116104767916,0.3613614855413392,0.341385047908658
0.3586116104767916,0.361963929743531,0.3409547306213782
0.3579804784554479,0.3627098130414826,0.3417579895576339
0.3586402982959436,0.3624516226691147,0.3419588042916979
