0.3467583621942614,0.346090829274205,0.3147486804064583
0.3445223418339694,0.3486265224662886,0.3125587635587498
0.3442457207584694,0.3492489198861636,0.3123974012647079
0.343992151439261,0.3489722988106638,0.3122821424832497
0.3437385821200527,0.3481885390967468,0.3123974012647079
0.3424937872803025,0.3484651601722469,0.3117289003322496
0.3418713898604275,0.349295023398747,0.3105532607613744
0.3408340608273023,0.3490414540795387,0.3107146230554161
0.3390590755928437,0.3462752433245383,0.3098617080726243
0.3401886116511355,0.3451918107788299,0.3096542422659992
0.3401194563822605,0.3439009124264963,0.3099308633414993
0.3399350423319272,0.3438317571576213,0.3100691738792493
0.3401886116511355,0.3445463616026631,0.3096542422659992
0.3398197835504688,0.3450535002410798,0.309400672946791
0.3403730257014689,0.343785653645038,0.3097695010474576
0.3422863214736775,0.3451226555099548,0.3097925528037493
0.3438077373889277,0.3466671231814967,0.3101844326607077
0.3452369462790112,0.3452840178039965,0.3117058485759579
0.3457210331611363,0.3443619475523297,0.3116597450633746
0.3459976542366363,0.3444080510649131,0.3104841054924994
0.345744084917428,0.343716498376163,0.3090318448461242
0.3450525322286779,0.3437626018887463,0.3086169132328741
0.3446606523717195,0.3429327386622461,0.3090548966024159
0.3443840312962194,0.3420798236794544,0.309746449291166
0.343715530363761,0.3421259271920377,0.3094237247030826
0.343784685632636,0.3429327386622461,0.3092162588964576
0.3424246320114275,0.3447307756529964,0.3077178947374991
0.3431161847001776,0.3434168255443712,0.3086630167454575
0.3419405451293025,0.3452148625351215,0.3086630167454575
0.3421019074233441,0.3479580215338302,0.3078331535189574
0.3423785284988442,0.3473356241139551,0.3079945158129991
0.3425859943054692,0.3475661416768719,0.3083633439136658
0.3430700811875943,0.3488109365166219,0.3089165860646659
0.3435311163134277,0.3495946962305387,0.3089626895772492
0.3434850128008442,0.3496177479868305,0.3088013272832075
0.3434619610445527,0.349640799743122,0.3087321720143325
0.3444301348088027,0.3481424355841636,0.3088704825520825
0.3449603252035111,0.346920692500705,0.3091010001149992
0.3446376006154278,0.347059003038455,0.3097003457785827
0.3436002715823027,0.34726646884508,0.3098386563163327
0.3444070830525111,0.3468976407444133,0.3108068300805828
0.3436924786074693,0.3467132266940799,0.3120977284329163
0.3447989629094695,0.3459294669801632,0.3115444862819162
0.3445453935902611,0.346644071425205,0.3097233975348742
0.3443609795399277,0.3458603117112882,0.3090779483587075
0.3444992900776777,0.3459294669801632,0.3091010001149992
0.3450294804723862,0.34685153723183,0.3058507024778737
0.3450525322286779,0.3447999309218714,0.3060120647719155
0.3458593436988863,0.344892137947038,0.3054818743772071
0.3469658280008865,0.3455375871232049,0.3055971331586654
0.3466892069253864,0.3444772063337881,0.3054818743772071
0.346573948143928,0.3432093597377462,0.3058968059904571
0.3457901884300113,0.3456067423920799,0.3061734270659572
0.3454905155982196,0.3462521915682466,0.3061273235533738
0.3448450664220528,0.3470359512821634,0.3083402921573742
0.3444992900776777,0.3470820547947468,0.3103457949547494
0.3445684453465528,0.3468976407444133,0.3105071572487911
0.3450986357412611,0.3445924651152464,0.3129045399031247
0.346159016530678,0.3439700676953713,0.3164314586157502
0.3456057743796779,0.3451687590225381,0.317284373598542
0.3472424490763864,0.3442927922834547,0.3190132553204172
0.3476112771770532,0.3440161712079547,0.3189671518078339
0.3476343289333449,0.3438548089139129,0.317422684136292
0.3482106228406366,0.3450073967284964,0.3179759262872921
0.3476804324459282,0.3463443985934133,0.3177915122369587
0.3463203788247196,0.3490414540795387,0.3136882996170416
0.3468966727320114,0.3490645058358304,0.3113139687189995
