0.3925493005335934,0.376307839319525,0.3429341901428654
0.3928935543634173,0.3775414155430605,0.3435653221642091
0.3941845062252568,0.3790905577772679,0.3451718400367204
0.3947869504274485,0.3802093827241952,0.3467496700900798
0.3964221561191118,0.3824183447988985,0.3495037007286707
0.4004384508003902,0.3852584388949452,0.358482988123243
0.4061760146307878,0.3897337386826553,0.3683515979115268
0.4145241700040163,0.3929180866085261,0.3839577715302084
0.4220403786218372,0.3964466883642206,0.3978426759997706
0.4310483538355614,0.3984548357048597,0.4164323828102588
0.4372162349532389,0.4011801785242986,0.4282804521200299
0.4424947936772047,0.4026719451202019,0.437833495897642
0.4459373319754433,0.4022416278329221,0.4444316943025991
0.4461955223478112,0.4036473309713695,0.4434849962705836
0.4450766974008835,0.4036473309713695,0.4411612829192726
0.4423513545814447,0.4026145694818981,0.4366572953124104
0.4408309001663894,0.4021268765563142,0.4330426300992599
0.4386219380916863,0.4031596380457858,0.4300017212691491
0.4390809431981181,0.4025285060244421,0.4308049802054048
0.4396833874003099,0.4055694148545527,0.4330713179184119
0.4443881897412359,0.4045940290033851,0.4430259911641517
0.4479167914969305,0.4059136686843766,0.4510012048884044
0.4507281977738253,0.4061431712375926,0.4578862814848816
0.4533961649549602,0.4072906840036721,0.461931263985312
0.4548305559125595,0.4091553922485512,0.4652016753686385
0.4566378885191348,0.4091840800677033,0.4694187847839807
0.4581296551150382,0.4100734024614149,0.4731768890928912
0.4596787973492455,0.4107619101210627,0.4779390670721213
0.460740246657869,0.4118520472488381,0.4788857651041369
0.4616869446898847,0.4126266183659418,0.4823569912215273
0.4618303837856446,0.4125979305467899,0.48542658787079
0.4612853152217568,0.4109627248551265,0.4856274026048541
0.4605394319238052,0.4101881537380228,0.48542658787079
0.4604533684663492,0.4091267044293993,0.4850823340409662
0.4598796120833094,0.4094996460783751,0.4836479430833669
0.4593058557002697,0.4083234454931437,0.4808365368064721
0.4575558987319985,0.4081226307590798,0.4768202421251937
0.456092819955247,0.4064300494291124,0.4720867519651157
0.4554043122955993,0.404938282833209,0.4693040335073729
0.4542567995295198,0.4054259757587929,0.4644844798898387
0.4531092867634402,0.4068029910780882,0.4602099948361926
0.4520191496356647,0.4066021763440243,0.4572551494635378
0.4509003246887371,0.4068890545355441,0.454501118824947
0.4508429490504332,0.407462810918584,0.4529519765907396
0.4506134464972173,0.4077210012909519,0.4514315221756843
0.4505560708589133,0.4088111384187273,0.4504274485053647
0.4511298272419531,0.4082660698548396,0.4526364105800678
0.4520765252739687,0.4107332223019105,0.4527224740375237
0.4532814136783522,0.4112496030466464,0.454357679729187
0.4546584289976476,0.4107619101210627,0.4578862814848816
0.4561788834127029,0.4116799203339262,0.459320672442481
0.4573550839979345,0.4111635395891904,0.4615009466980321
0.458531284583166,0.4127126818233978,0.4637672844110392
0.460854997934477,0.4130282478340698,0.4680991451029893
0.4628918330942682,0.414663453525733,0.4727178839864594
0.4644122875093235,0.4162125957599403,0.4782833209019452
0.4670802546904584,0.4156388393769005,0.4846233289345344
0.4687154603821218,0.414548702249125,0.4894141947329165
0.4676540110734982,0.4128848087383097,0.4874347352114292
0.4658466784669229,0.4123971158127258,0.4843651385621665
0.4645557266050835,0.4109053492168225,0.4805783464341042
0.4648426047966034,0.4106184710253027,0.4807504733490161
0.4635803407539158,0.4102168415571747,0.4757874806357221
0.4629205209134202,0.410044714642263,0.4743244018589707
0.4617156325090367,0.4100734024614149,0.473664582018475
0.460969749211085,0.4103602806529348,0.4719146250502038
0.4621459497963165,0.4106184710253027,0.475816168454874
0.463436901658156,0.4108192857593665,0.4823856790406795
0.4641254093178037,0.4098725877273511,0.4860003442538299
0.4637524676688278,0.4079218160250157,0.4888691261690288
0.4643835996901716,0.407376747461128,0.495065695105858
0.4654163611796431,0.4057702295886168,0.5002295025532161
0.4666212495840267,0.4066021763440243,0.5063973836708934
0.4671950059670664,0.4067743032589362,0.5120775718629871
0.4678835136267141,0.4067169276206322,0.5166963107464572
0.4687154603821218,0.4057989174077687,0.524298582821734
0.470465417350393,0.4054259757587929,0.533822938780194
0.4725883159676401,0.4062292346950485,0.5443800562281256
