0.4961917687301359,0.4950749008255718,0.4896056719971012
0.496107143435133,0.4944148235245497,0.4895718218791001
0.4963440942611409,0.4942624979935446,0.4897918476461074
0.4959378928451273,0.4942624979935446,0.489808772705108
0.4949731644820951,0.4948379499995639,0.4891994705810876
0.4941607616500678,0.4959550038936013,0.4884039928080609
0.4947531387150877,0.4968181819026301,0.4885563183390661
0.4942792370630718,0.4967166315486268,0.4882178171590547
0.4945669630660814,0.4980875613276726,0.488285517395057
0.495091639895099,0.4990861398087061,0.4888609694010763
0.4947869888330888,0.4982906620356794,0.4888609694010763
0.4948208389510899,0.4977152100296602,0.488793269165074
0.4939745860010616,0.4982229617996772,0.4890132949320814
0.4933652838770412,0.4983583622716817,0.4888440443420757
0.4932298834050367,0.4976475097936579,0.4884886181030639
0.4931114079920327,0.4973767088496488,0.488285517395057
0.4926036562220157,0.4978336854426642,0.4877439155070389
0.4928913822250254,0.4981383365046743,0.4882008921000542
0.4935006843490458,0.4981214114456738,0.4881839670410536
0.4936530098800508,0.497681359911659,0.4883701426900598
0.493957660942061,0.4973936339086494,0.4886917188110706
0.4951762651901018,0.4968181819026301,0.4892840958760904
0.4946854384790854,0.4970551327286381,0.4895548968200995
0.4953962909571092,0.4970212826106369,0.490198049062121
0.495210115308103,0.4971228329646404,0.4900287984721154
0.4948885391870922,0.4966827814306256,0.4897410724691057
0.4945161878890797,0.496276580014612,0.4893348710530921
0.4944823377710786,0.4968012568436296,0.4896733722331035
0.4947869888330888,0.4972243833186437,0.4895041216430978
0.4937884103520554,0.4979352357966676,0.4886409436340689
0.4946346633020837,0.5001354934667412,0.4883362925720587
0.4945161878890797,0.4995261913427208,0.4883532176310592
0.4953624408391081,0.4987814887466958,0.4879300911560451
0.4958532675501245,0.4992553903987117,0.4872361637370219
0.4961917687301359,0.4994754161657191,0.4859667843119794
