0.3588124252108555,0.3542469063916462,0.3408686671639222
0.3570911560617362,0.3517510661254232,0.3403235986000344
0.3566895265936084,0.3507183046359515,0.3408686671639222
0.3557715163807448,0.3530707058064146,0.3400940960468186
0.3554559503700729,0.3537879012852142,0.3374261288656837
0.3566895265936084,0.3551362287853578,0.3358196109931723
0.355226447816857,0.3538452769235183,0.3351024155143726
0.3548248183487291,0.3539887160192783,0.3359917379080843
0.3556567651041369,0.3571156883068448,0.3336967123759252
0.3573206586149522,0.3607877291582994,0.3339262149291412
0.3566608387744563,0.3607877291582994,0.3347294738653968
0.3578657271788399,0.3625376861265706,0.3338688392908371
0.3584107957427276,0.3649761507544896,0.3357048597165644
0.3570624682425843,0.3650048385736417,0.3360491135463882
0.3568329656893683,0.3650335263927937,0.3338114636525331
0.357550161168168,0.3646892725629698,0.3343852200355729
0.3580665419129039,0.36440239437145,0.3360491135463882
0.3595296206896551,0.3630253790521545,0.3357909231740203
0.359845186700327,0.3622794957542027,0.3359343622697803
0.359988625796087,0.359754967668828,0.3361925526421482
0.3585255470193356,0.3601279093178037,0.3349016007803087
0.3590706155832234,0.3578615716047966,0.3356761718974124
0.3603041918067589,0.3546772236789258,0.3366228699294281
0.3603328796259108,0.3546772236789258,0.336737621206036
0.3595869963279591,0.3556239217109415,0.3373974410465317
