0.3863240437776121,0.4238435556543691,0.4466406563773022
0.3881887520224912,0.4270279035802399,0.452148717654484
0.3878444981926675,0.428835236186815,0.4515175856331402
0.3896805186183947,0.426396771558896,0.4481897986115096
0.3928935543634173,0.4282327919846233,0.4527511618566757
0.4005818898961501,0.4269418401227839,0.4638533478684952
0.4066637075563716,0.4247615658672328,0.4713695564863159
0.405544882609444,0.4229829210798094,0.4717138103161398
0.4000368213322623,0.4273434695909117,0.473693269837627
0.3930656812783293,0.4242164973033451,0.4704515462734523
0.3829962567559815,0.4204297051752825,0.4612427563256642
0.3696851086694589,0.4199420122496989,0.4508290779734925
0.3577509759022319,0.4135733163979575,0.435050777439899
0.3475668001032763,0.4050530341098169,0.4118423317459407
0.3430341246772621,0.3996597241092433,0.3957197773825234
0.3415997337196626,0.3980532062367318,0.3892076424350222
0.3438086957943658,0.388127220810144,0.3818922485512651
0.3441242618050376,0.3864920151184807,0.3752940501463079
0.3439234470709736,0.3868649567674564,0.3718228240289173
0.3453004623902691,0.3866067663950888,0.3719375753055253
0.345616028400941,0.385688756182225,0.3744621033909002
0.3475094244649722,0.3816437736817948,0.377703826955075
0.3481118686671639,0.3788036795857478,0.3773595731252511
0.3475094244649722,0.3775127277239085,0.3739457226461645
0.3475381122841242,0.3781151719261001,0.3704458087096219
0.3466487898904126,0.378430737936772,0.3689827299328706
0.3464766629755006,0.3732956183085661,0.370474496528774
0.3479110539331,0.3705989633082794,0.3674622755178151
0.3492020057949395,0.3680170595846004,0.3632451661024729
0.3502347672844111,0.3671277371908888,0.3581674221125711
0.3524724171782661,0.3646318969246657,0.3569625337081875
0.352759295369786,0.3655212193183774,0.355815020942108
0.3519560364335304,0.3616770515520111,0.3536921223248609
0.3543371254231454,0.3595541529347639,0.3513684089735498
0.3541649985082334,0.3599844702220437,0.3463767284411039
0.3544231888806013,0.3604147875093235,0.3480693097710712
0.3540502472316255,0.3607016657008434,0.3466636066326238
0.3537920568592576,0.3607877291582994,0.3452865913133285
0.352845358827242,0.3619352419243788,0.3424751850364336
0.352988797923002,0.3607590413391474,0.3440817029089449
0.352988797923002,0.3600131580411956,0.3450570887601125
0.3542797497848414,0.3613901733604911,0.3442251420047048
0.3550543209019451,0.3630540668713064,0.343737449079121
0.3558288920190487,0.3632835694245224,0.3451431522175684
0.355398574731769,0.3621360566584429,0.3443972689196168
0.3564887118595445,0.3626237495840266,0.3446841471111367
0.3584394835618796,0.3607303535199955,0.3455447816856963
0.3591279912215274,0.3598410311262839,0.3446267714728326
0.3596730597854151,0.3589803965517242,0.3458029720580642
0.3584107957427276,0.3559968633599175,0.3475242412071834
0.3578944149979919,0.3552796678811176,0.3472660508348156
0.3574927855298641,0.3550788531470538,0.3480979975902233
0.3571485317000403,0.3531567692638706,0.3471226117390557
0.3572059073383442,0.3530993936255666,0.3473808021114236
0.3569477169659763,0.3541034672958862,0.3470365482815997
0.3573493464341041,0.3553370435194217,0.3476963681220953
0.355484638189225,0.3558821120833094,0.3499053301967985
0.3539928715933215,0.3582345132537725,0.3483848757817431
0.3540215594124735,0.3582058254346205,0.3485283148775031
0.3539928715933215,0.3582345132537725,0.3484135636008951
0.3540215594124735,0.3582058254346205,0.3485283148775031
0.3540789350507774,0.3604721631476276,0.348729129611567
0.3553411990934649,0.359582840753916,0.3478684950370073
0.355083008721097,0.3598984067645878,0.3470939239199037
0.3563165849446326,0.3619065541052269,0.3446841471111367
0.357693600263928,0.3612467342647313,0.3429341901428654
0.3572919707958001,0.3610746073498194,0.343766136898273
0.3568616535085203,0.3602713484135635,0.343823512536577
0.3566895265936084,0.3625376861265706,0.3435940099833611
0.3570337804234322,0.3617631150094669,0.3438522003557289
0.3571485317000403,0.3619065541052269,0.3440243272706409
0.3568042778702164,0.3613041099030352,0.3440817029089449
0.3569477169659763,0.3596402163922199,0.3453726547707844
0.3570337804234322,0.3595541529347639,0.3457742842389121
0.3569764047851283,0.3596115285730679,0.3454874060473923
0.3584394835618796,0.3587508939985082,0.3474381777497274
0.359759123242871,0.3558534242641575,0.3499627058351024
0.3590706155832234,0.3553657313385736,0.3493315738137587
0.3576649124447759,0.3561689902748294,0.348671753973263
