0.3412267920706868,0.3738406868724541,0.35108153078203
0.3399645280279993,0.3743283797980377,0.3524298582821735
0.3387883274427678,0.3752463900109015,0.3542945665270527
0.3380424441448161,0.3764225905961329,0.3530323024843651
0.3370096826553445,0.3778282937345803,0.3523437948247175
0.3353744769636813,0.3796643141603075,0.353577371048253
0.3321901290378106,0.3795495628836997,0.3542371908887486
0.3303254207929313,0.3766807809685008,0.3571059728039475
0.3267107555797809,0.3772832251706925,0.3571059728039475
0.3259935601009811,0.3760209611280052,0.3574502266337714
0.3248747351540536,0.3767094687876527,0.3571633484422515
0.3219198897813988,0.3771397860749325,0.3613230822192897
0.3199691180790636,0.3769676591600206,0.3627287853577371
0.3200264937173676,0.378516801394228,0.3626714097194332
0.3187355418555281,0.3782299232027082,0.3607493258362499
0.3185060393023122,0.378516801394228,0.358253485570027
0.3170716483447128,0.3814716467668828,0.355642894027196
0.3150921888232257,0.3836519210224339,0.3528888633886053
0.3161823259510012,0.3816437736817948,0.3531757415801251
0.3148339984508578,0.3822749057031385,0.3506512134947502
0.3155798817488094,0.3805823243731712,0.3483848757817431
0.3156372573871134,0.3810126416604511,0.3449136496643525
0.3150061253657697,0.3831642280968501,0.343966951632337
0.3165552675999771,0.3824470326180504,0.3447415227494406
0.3185634149406162,0.3788610552240519,0.3450857765792645
0.3183052245682483,0.3827339108095702,0.3411555453554421
0.3187929174938322,0.3847707459693615,0.3375408801422916
0.3189076687704401,0.386090385650353,0.3336393367376212
0.31919454696196,0.386090385650353,0.3297664811521028
0.3221493923346147,0.3821314666073784,0.3313443112054621
0.3249894864306615,0.3770824104366287,0.3303976131734466
0.326165687015893,0.3766234053301968,0.326869011417752
0.3279156439841644,0.3771971617132366,0.327098513970968
0.3325343828676344,0.3720907299041828,0.3309713695564863
0.3358908577084171,0.3672424884674967,0.3331803316311894
0.338444073612944,0.3675293666590165,0.3336106489184692
0.3400505914854553,0.3715456613402949,0.3313156233863102
0.3411120407940788,0.3750742630959895,0.3298238567904069
0.3445545790923174,0.3734964330426302,0.3314303746629181
0.3463332238797406,0.3733816817660221,0.3304263009925986
