0.449181646751903,0.4112756304191065,0.2555704878210042
0.4631934098569176,0.4068481846922193,0.2716178581567715
0.4808183757965182,0.4176538664087983,0.3001672495680784
0.4938462620733357,0.4465255622983077,0.3342636706831865
0.4975612452694594,0.4832173826326256,0.3728384277059506
0.4925061539797568,0.5048626728529629,0.415535289370989
0.4873323189349269,0.5099008007490758,0.4454417522694643
0.4875358796580022,0.509985617717024,0.4549242892860541
0.4897580842182406,0.5140229053913502,0.4642371923667478
0.4921329593207855,0.5164147438874847,0.4725322918320652
0.4916070941195077,0.5178735957361907,0.4771293714948484
0.4935918111694916,0.5139211250298126,0.47963995374611
0.4948810290823016,0.5118685544054702,0.4823371333268575
0.4976460622374073,0.5097990203875382,0.4859164093742644
