0.5075300385346536,0.5198977049106958,0.5720148930418439
0.5137196327063229,0.5123734273596906,0.5699294502616319
0.4962185968947832,0.4995771504603092,0.5475067694887917
0.5067125449648104,0.4772212038564358,0.5499425666560793
0.5033591529742294,0.4759699381883085,0.54473730147667
0.499255001582772,0.4742014827106887,0.5436528712309597
0.4997221407655395,0.4743349510486223,0.543969858533552
0.5032423681785375,0.4770877355185022,0.5473733011508581
0.5064789753734267,0.4708647742623493,0.5473733011508581
0.5068626968449856,0.4675447493562517,0.5432524662171591
0.5071463170630945,0.4647085471751633,0.5392650996213936
0.4975199131896355,0.4714653817830504,0.51592482402526
0.5001058622370985,0.4722661918106519,0.5151073304554168
0.501457229158676,0.4746018877244894,0.5182271528546141
0.5004228495396907,0.4756029002589912,0.518944545171007
0.4989713813646632,0.4758031027658915,0.5177766972140883
