0.4769479766464917,0.47948692148605,0.3690484767360658
0.4768464262924883,0.4797915725480602,0.3687438256740555
0.477675754183516,0.4805532002030857,0.3703009311021077
0.4767956511154866,0.4797407973710585,0.3704871067511139
0.4764910000534764,0.4804685749080829,0.3708933081671275
0.4768802764104894,0.4809932517371004,0.3725181138311819
0.476389449699473,0.4816194789201214,0.3719595868841632
0.4763555995814719,0.4811117271501044,0.3710117835801315
0.4764910000534764,0.4802993243180772,0.3717226360581553
0.476778726056486,0.4801808489050732,0.3717057109991547
0.4772526277085019,0.4804516498490823,0.3727212145391886
