0.538445148189025,0.8955729246330054,0.0284210603017225,3
0.5250430763517319,0.8955729246330054,0.1094002456071584,3
0.5093239796569962,0.93617346633707,0.2098324381689639,3
0.4981889249517661,0.8320240324572094,0.2998296842504889,3
0.4950884456461236,0.7132723412023874,0.3676901748594698,3
0.5014560966931957,0.6193078151491263,0.3952110960079413,3
0.5087072176445834,0.5663496282995236,0.4003118845430305,3
0.5129245362700002,0.5384786530358988,0.4056460424882219,3
0.5234594982117532,0.5215260323163377,0.4149308111615705,3
0.5302772188354509,0.5061236512495977,0.4289829834984339,3
0.5304939190019743,0.4999560311301616,0.4421350166820463,3
0.5274601166706466,0.4954053276331702,0.4542868952509353,3
0.5239429062755362,0.4933883491601447,0.4678889980111732,3
0.5196089029450682,0.4954553353639064,0.4772071051716793,3
0.5143914297049279,0.4952719736845404,0.4825245938732919,3
0.5125911513984259,0.4924215330325788,0.4850749881408365,3
0.510940896289489,0.4940884573904511,0.486008465781245,3
0.5066569006844005,0.4954720046074851,0.4889422526511002,3
0.5062735080820898,0.4947052194028639,0.4946431339550234,3
0.5064902082486133,0.4962887975428425,0.5001939920637437,3
0.5063568542999834,0.4979557219007148,0.5030444327157053,3
0.5059901309466084,0.4995393000406934,0.506194919752084,3
0.5037731215452814,0.5007061470865127,0.508845329481101,3
0.5025062590332985,0.5027564640466957,0.5116624316459051,3
0.5023729050846687,0.5039566495843637,0.5149629418774867,3
0.502539597520456,0.5049401349555084,0.5176966978214028,3
0.5039564832246474,0.5049067964683509,0.518946891089807,3
0.5057234230439921,0.5073238367872658,0.5188968833590708,3
0.5047399376728473,0.505690250916551,0.5187468601668623,3
0.5057400922875708,0.5028398102645892,0.5176133516035092,3
0.5086905484063615,0.5053568660449764,0.5175133361420369,3
0.508373832773009,0.504056665045836,0.5148129186822837,3
0.509457333605626,0.5035899262256318,0.5122791936583179,3
0.5102574572974047,0.5024897561494361,0.5084452676352116,3
0.5085405252087962,0.5015062707829828,0.5021776320496117,3
0.5076070475683877,0.5003060852406234,0.4983437060294999,3
