0.5463223489203266,0.4372263655531324,0.39703449782354,3
0.5454635988709613,0.4417433908127937,0.4001603480032296,3
0.5414274736389445,0.4520655664061643,0.405467423308307,3
0.5413244236330207,0.4633838920567986,0.4139346987950486,3
0.5398645485490998,0.4737060676501691,0.4264037495118323,3
0.5395725735323156,0.4807306430539771,0.4420501754112675,3
0.5364982483555879,0.4899707935851474,0.4510327009276283,3
0.5315861980732185,0.4939897438161769,0.4603243764617605,3
0.5263134727701159,0.4986269940827493,0.4739785022466684,3
0.5237028726200453,0.5042603944065855,0.4932660283554124,3
0.5248020726832329,0.5092754946948788,0.5131890295006867,3
0.5246474976743472,0.5107353697787997,0.5264996552658484,3
0.5211781474749115,0.5121265448587714,0.5320643555857354,3
0.5185160223218791,0.5144279949910704,0.534228405710136,3
0.5178290222823869,0.5139986199663877,0.5378866809204319,3
0.5174168222586916,0.5160767950858517,0.5393809060063275,3
0.51710767224092,0.5154069700473468,0.539295031001391,3
0.5171935472458565,0.5139814449654004,0.5379725559253685,3
0.516317622195504,0.5141875449772482,0.5373370808888381,3
0.5152184221323165,0.515475670051296,0.5408064310882739,3
0.5206285474433177,0.5047412944342301,0.5376805809085843,3
0.5223803975440229,0.507661044602072,0.5393637310053402,3
0.5240463726397914,0.509172444688955,0.5401881310527309,3
0.5248535976861949,0.5095502947106756,0.5420430311593599,3
0.5251283977019917,0.5086743696603231,0.5401537810507563,3
0.5262275977651792,0.5074892945921989,0.5375775309026605,3
0.5269489478066461,0.5085713196543992,0.532768530626215,3
0.5253001477118647,0.5071801445744275,0.5213299799686695,3
0.5166439472142628,0.5125559198834541,0.5104753793446924,3
