0.3621115244133341,0.357144376125997,0.3490733834413908,3
0.3637180422858455,0.3588082696368123,0.3489586321647829,3
0.3640909839348212,0.3582632010729243,0.3488725687073269,3
0.3645213012221011,0.3576607568707328,0.3490446956222389,3
0.3649229306902289,0.3585213914452922,0.348757817430719,3
0.3645786768604051,0.3597262798496758,0.3480119341327673,3
0.3640049204773652,0.359123835647484,0.3479545584944633,3
0.3630869102645017,0.3599270945837399,0.3483561879625911,3
0.3626852807963738,0.35920989910494,0.3478398072178554,3
0.3617672705835102,0.3576607568707328,0.3477824315795513,3
0.362168900051638,0.3565706197429572,0.348671753973263,3
0.3624270904240059,0.3572304395834529,0.3482988123242871,3
0.362398402604854,0.3572591274026049,0.3480979975902233,3
0.3628287198921339,0.356685371019565,0.3482701245051352,3
0.3638041057433014,0.3567140588387171,0.3484422514200471,3
0.3652384967009008,0.3573165030409089,0.3468931091858397,3
0.3662999460095243,0.3573738786792128,0.3461759137070401,3
0.3658409409030925,0.3582058254346205,0.3474955533880315,3
0.3655540627115727,0.3589517087325721,0.3474381777497274,3
0.3656114383498766,0.3591525234666362,0.3472660508348156,3
0.3648942428710769,0.3579763228814046,0.3474955533880315,3
0.364865555051925,0.3593533382007,0.3471512995582076,3
