0.3344564667508176,0.3375219078260371,0.103304836766309,3
0.3333663296230421,0.3369194636238453,0.0992311664467267,3
0.333595832176258,0.3405628166561478,0.0910264501692581,3
0.3335671443571059,0.3412226364966435,0.0874978484135636,3
0.3348294083997934,0.3413373877732515,0.0858339549027483,3
0.3343417154742096,0.3396448064432842,0.0842848126685409,3
0.333509768718802,0.3371202783579092,0.0857192036261403,3
0.3340261494635378,0.3351695066555741,0.0869527798496758,3
0.3337679590911699,0.3357432630386138,0.0870388433071318,3
0.3344277789316656,0.3360301412301337,0.088903551552011,3
0.3344851545699696,0.3347678771874462,0.0917436456480579,3
0.3351449744104653,0.3333621740489988,0.0938665442653049,3
0.3345138423891216,0.3345383746342303,0.0926903436800736,3
0.3351736622296173,0.3380382885707728,0.093923919903609,3
0.3354892282402891,0.3413947634115554,0.0977967754891273,3
0.3347433449423375,0.3401038115497161,0.1000918010212864,3
0.3346859693040335,0.3408496948476677,0.1037638418727409,3
0.3339974616443857,0.3406775679327558,0.1056859257559241,3
0.3333376418038901,0.3409070704859717,0.1080957025646911,3
0.3322475046761145,0.3418250806988353,0.1117677434161455,3
0.3319893143037466,0.3413086999540995,0.115382408629296,3
0.3323909437718745,0.3403620019220839,0.1175053072465431,3
0.3317598117505307,0.3414808268690114,0.1163004188421596,3
0.3311860553674909,0.3438619158586265,0.1171897412358713,3
0.3297229765907395,0.3439766671352344,0.120173274427678,3
0.3293213471226117,0.345038116443858,0.1196855815020943,3
0.3268541946755408,0.3509478071891675,0.1208330942681737,3
0.3250181742498135,0.3534723352745424,0.1213781628320616,3
0.3254771793562453,0.3530707058064146,0.1229559928854209,3
0.3249321107923576,0.3553944191577257,0.1185093809168627,3
0.3252476768030294,0.3533002083596305,0.117648746342303,3
0.3258501210052212,0.352267446870159,0.1170749899592633,3
0.3265960043031728,0.3530993936255666,0.1113948017671696,3
0.3263378139308049,0.3517797539445752,0.1104481037351541,3
0.3309565528142751,0.3461282535716334,0.1086981467668828,3
