0.4289378733740639,0.3765421993355007,0.8405131379068614,3
0.4259411450561469,0.3708484155314582,0.8097390432574824,3
0.4261716626190636,0.3702490698678747,0.774239338568311,3
0.4289839768866474,0.3742370237063336,0.7238020958021376,3
0.4302748752389808,0.3767266133858339,0.6545776716582533,3
0.4253879029051469,0.3702260181115832,0.5780227890136181,3
0.4105886753658949,0.3499635243312055,0.5097895903902758,3
0.4001923332783518,0.3406045112767876,0.4704632941566873,3
0.3999848674717268,0.3423333929986628,0.4647464585963531,3
0.4025666641763938,0.3415265815284543,0.4729989873487709,3
0.4086523278373947,0.3461830362993716,0.4902186492986482,3
0.4156370099937706,0.3547121861272894,0.5114954203558594,3
0.4237973317210217,0.3658692361724576,0.5434451545761136,3
0.4292836497184391,0.3739604026308336,0.5710381068572423,3
0.4323495333052312,0.3787551679395008,0.5930986376283702,3
0.4305514963144808,0.3764960958229172,0.6083819520497472,3
0.429421960256189,0.3749285763950838,0.6099955749901641,3
0.4273473021899388,0.37170133051425,0.5978703511807458,3
0.419233083975271,0.3592533821167484,0.569516690941992,3
0.4150376643301872,0.3528680456239558,0.558013864552449,3
0.4097588121393947,0.3451457072662465,0.5394572007376547,3
0.4050793056121858,0.3398899068317458,0.5178577050923603,3
0.4023591983697688,0.3411116499152042,0.4952439321702322,3
0.4054020302002692,0.3564410678491647,0.4680659115023536,3
0.4085140172996446,0.379792496972626,0.4377528519788079,3
0.3987631243882683,0.3919638242946276,0.4065638257161788,3
0.3664906655799307,0.371632175245375,0.3801234612496336,3
0.3462973270684281,0.3637484745936239,0.3497181947009213,3
0.3335727575954263,0.3633335429803739,0.3328904126080024,3
0.3304377187397592,0.3655234598280825,0.3306082887351271,3
0.3356474156616766,0.3687737574652079,0.3295940114582936,3
0.3328120496378012,0.3623423174598321,0.3264589726026266,3
0.3330886707133013,0.3521995446914973,0.317284373598542,3
