0.2209568334490303,0.8745397623424414,0.6500438201062592,3
0.2102960499565861,0.872304167682054,0.649009440487274,3
0.1993015956193081,0.8691342946561317,0.6465736433199863,3
0.1906595207381092,0.8651636116026078,0.6423693906750788,3
0.1883738754509968,0.8602920172680324,0.6369305559042857,3
0.1928951153984966,0.8557874608627744,0.6297065821136311,3
0.1974163553459963,0.8510159677816491,0.622949747505744,3
0.2029052407435146,0.8475958416221013,0.6179446848332348,3
0.2111635941531544,0.8469284999324334,0.6155255712081888,3
0.2225584535042332,0.8492641958462709,0.6140073688641945,3
0.2364057935648414,0.8529012080549608,0.614691394096104,3
0.2514376651246101,0.8554871571024238,0.6145078751314454,3
0.2582111832747389,0.857939637811953,0.6147247611805874,3
0.2567430315574696,0.8593911059869808,0.6158091914262976,3
0.2561924746634936,0.8602252830990655,0.616726786249591,3
0.2549245254531247,0.8591241693111135,0.6159426597642313,3
0.2502197665409663,0.8576393340516025,0.6147748118073125,3
0.2417111599977009,0.8538354864204958,0.6129229386184842,3
0.2245104279465117,0.8471787530660588,0.6087854201425434,3
0.2095619740979515,0.8370852100098323,0.602979547442433,3
0.1971160515856458,0.8241387812302757,0.5934031941956991,3
0.1873394958320115,0.8099244032403502,0.5825088411118713,3
0.1745265353903886,0.7893369121140966,0.5657085140744826,3
0.1638991189824278,0.7684824843119757,0.547873807418109,3
0.1683869918454442,0.7555527390746609,0.5397322388041611,3
0.1666185363678243,0.7536508152591074,0.5302893538953607,3
0.2972339885780674,0.7455926643563678,0.569212057945239,3
0.3993539506394925,0.7201168953532971,0.5936534473293246,3
0.4434652363265384,0.6864828741940366,0.6041974460260768,3
0.4508727290818517,0.6711673824161593,0.6036635726743426,3
0.453275159164656,0.6753883186033085,0.5970902570311141,3
0.4654374614588529,0.6739535339705227,0.5897328149025259,3
0.4835891554178189,0.6345303236533935,0.5818748665066867,3
0.494633660381822,0.4700806477769896,0.5221644688236544,3
0.4919976607076339,0.4723329259796187,0.5070825466371607,3
0.4935158630516283,0.4732171537184286,0.5081669768828709,3
