0.457018734590301,0.3882393419244214,0.2373178763185882,3
0.457578526578758,0.389206255359029,0.2385731674442189,3
0.4584606230454175,0.3901901321872262,0.2389972522839591,3
0.4600042918620717,0.3923105563859269,0.2385222772634501,3
0.461022095477448,0.3931926528525865,0.2383696067211437,3
0.4624809473261541,0.3950416627538535,0.2380303388493516,3
0.4642281768658835,0.3966531851448661,0.2384374602955021,3
0.4654495412043352,0.3976370619730632,0.2379115950942243,3
0.4654665045979247,0.3982986343230579,0.2373857298929466,3
0.4663146742774051,0.3993334013320239,0.2363170360968013,3
0.4659923697992025,0.3991468040025381,0.2354858298109106,3
0.4646861884928029,0.3977558057281904,0.2340778681429734,3
0.46351571433512,0.3971451235589647,0.230990530509665,3
0.4636005313030681,0.3976370619730632,0.2299048733199303,3
0.4637532018453746,0.39734868428204,0.2311262376583819,3
0.463346080399224,0.3963478440602532,0.2314146153494053,3
0.4627693250171774,0.3954996743807729,0.2299896902878783,3
0.4632951902184552,0.3944479439782173,0.2302271777981329,3
0.4635326777287097,0.3944140171910381,0.230176287617364,3
0.4639737259620394,0.3951264797218016,0.2333993323993891,3
0.4634987509415305,0.3957032351038482,0.2343153556532279,3
0.4631085928889696,0.3956862717102585,0.2337216368775916,3
0.4626845080492294,0.3962121369115364,0.2337216368775916,3
0.4620059723056451,0.3975522450051152,0.231686029646839,3
0.4622604232094892,0.3991468040025381,0.2307530429994106,3
0.4618702651569283,0.4013859719563662,0.2290058134596812,3
0.4616327776466738,0.4026242996884074,0.2278862294827671,3
0.4613613633492401,0.4032349818576332,0.2256300981353496,3
0.4611069124453961,0.4037269202717318,0.2255113543802223,3
0.4609542419030896,0.4045241997704432,0.2243069534353603,3
0.4610390588710377,0.4054232596306925,0.2232382596392151,3
0.4608354981479624,0.405830381076843,0.222508833714862,3
0.4613274365620609,0.4064919534268375,0.2219660051199947,3
0.4617175946146219,0.4075267204358035,0.2209990916853871,3
0.4617854481889803,0.4073570864999075,0.2210330184725664,3
0.4626845080492294,0.4087820115614344,0.2205241166648782,3
0.463006812527432,0.4098846321447588,0.2177251567225932,3
0.463905872387681,0.4107497652178287,0.2159609637892742,3
0.4648558224286989,0.4110551063024417,0.2171823281277257,3
0.4662298573094571,0.4115640081101297,0.2186411799764319,3
0.4665012716068907,0.4117336420460258,0.2164529022033727,3
0.4677904895197008,0.412717518874223,0.2147395994508225,3
0.4685368788376435,0.4139388832126746,0.2134503815380124,3
0.4692493413684069,0.4150415037959991,0.2116861886046934,3
0.4695207556658406,0.4144477850203628,0.2101255563944497,3
0.4706912298235234,0.4128701894165295,0.2098032519162472,3
0.470453742313269,0.4127853724485814,0.2057829276355106,3
0.4695546824530198,0.4120898733114076,0.2019492006842596,3
0.4686216958055915,0.4115640081101297,0.1995234354009459,3
