0.4381585758907317,0.3873765247925854,0.7287812751611382,3
0.4438754114510659,0.3951449666628782,0.7135901677649279,3
0.4506065242882334,0.4037663235159626,0.6850751452321323,3
0.4561389457982341,0.4097828319080884,0.643996915520377,3
0.4541564947571506,0.4075468115477964,0.5822412604149937,3
0.435991710799315,0.3940615341171696,0.5079454498869422,3
0.4084448620307696,0.3833194156852515,0.4479647800160176,3
0.3816356694635577,0.379308410090501,0.4097449680844292,3
0.3538121996195123,0.3673906520877078,0.3638489213077148,3
0.3368000034762601,0.3595300031922484,0.330262512390752,3
0.3294464932192175,0.3563258090677063,0.3150944567508334,3
0.3293542861940507,0.3550349107153728,0.3143337487932083,3
0.3298153213198841,0.3542972545140393,0.3132272644912081,3
0.3284091641860923,0.3501479383815388,0.3106454677865411,3
0.3303224599583009,0.3476352969457469,0.3048825287136237,3
0.3326506873437595,0.3474508828954135,0.3026465083533317,3
