0.507824098391171,0.5016057012837585,0.445543532631002,3
0.5078071349975815,0.5016226646773482,0.4454756790566436,3
0.50829907341168,0.5017244450388858,0.4458997638963837,3
0.5078410617847606,0.5010119825081224,0.4458319103220253,3
0.5074169769450205,0.5021315664850363,0.4456962031733085,3
0.5066705876270778,0.503352930823488,0.4454417522694643,3
0.5067214778078466,0.5032341870683608,0.4455096058438227,3
0.5074169769450205,0.502962772770927,0.4459167272899733,3
0.5073830501578414,0.50240298078247,0.4458658371092045,3
0.5070268188924596,0.5026743950799037,0.4451873013656203,3
0.5056867107988807,0.5026913584734933,0.4432534744964052,3
0.5056188572245223,0.502962772770927,0.4419133664028263,3
0.506450063510413,0.5030475897388751,0.4403188074054033,3
0.5062973929681065,0.5032511504619503,0.4386055046528532,3
0.5053135161399094,0.5032341870683608,0.4363154465182562,3
0.504295712524533,0.504387697832454,0.4346869607336541,3
0.5043126759181226,0.5053885380542407,0.433228108884948,3
0.5057376009796495,0.5045064415875812,0.433228108884948,3
0.507094672466818,0.5035904183337424,0.4340423517772492,3
0.5075696474873269,0.5036073817273321,0.4342798392875036,3
0.5072134162219453,0.5038787960247657,0.4347039241272437,3
0.5075357207001477,0.5045064415875812,0.4349583750310878,3
0.5077901716039919,0.5040993201414307,0.4353654964772384,3
0.5076035742745062,0.5048457094593733,0.4354842402323656,3
0.5077223180296334,0.5042011005029683,0.4348057044887813,3
0.5073151965834829,0.5037091620888697,0.4345851803721165,3
0.507094672466818,0.5040653933542515,0.4336521937246882,3
0.507094672466818,0.5031663334940023,0.4327870606516182,3
0.5073151965834829,0.502962772770927,0.4305987828785591,3
0.5069928921052804,0.5032511504619503,0.4277828595426846,3
0.5075187573065582,0.5035056013657945,0.4249669362068099,3
0.5075526840937373,0.503437747791436,0.4219983423286289,3
0.5084178171668072,0.5026574316863142,0.4163834590504692,3
0.5078749885719399,0.5018601521876026,0.4130416705133168,3
0.5084347805603968,0.5009610923273535,0.4109212463146161,3
0.5089945725488538,0.501028945901712,0.4085972613928401,3
0.5092320600591083,0.5008084217850471,0.40515369249415,3
0.5086722680706514,0.5004013003388965,0.4015913798403328,3
0.5087231582514202,0.5004521905196654,0.3973335680493417,3
0.5082481832309111,0.5008084217850471,0.3943649741711606,3
0.5084687073475761,0.5013173235927353,0.3925498910570728,3
0.5073491233706621,0.5023690539952909,0.3875287265545494,3
0.5072473430091244,0.5029458093773375,0.3823040013289507,3
0.5056867107988807,0.5045742951619396,0.3766382278700224,3
0.5040073348335097,0.50369219869528,0.3725500500149273,3
0.5029725678245437,0.5042689540773266,0.369377895413671,3
0.5009878507745598,0.5032002602811815,0.3642040603688411,3
0.5000548641271315,0.5031324067068231,0.3590132619304217,3
0.4991558042668824,0.5031324067068231,0.3545858162035345,3
0.4991049140861135,0.5037430888760489,0.3517359660804807,3
0.4973407211527944,0.5048287460657837,0.3474442275023104,3
0.4964246978989558,0.5044385880132227,0.3436613907318283,3
0.4992066944476512,0.5036582719081009,0.3416766736818444,3
0.5007673266578949,0.5020976396978571,0.3394375057280163,3
0.5003432418181548,0.5018771155811923,0.3346877555229266,3
0.4998852301912354,0.5014360673478625,0.3318548687934625,3
0.5002075346694379,0.5016057012837585,0.3282077391716971,3
