0.848227699611949,0.7591526335536255,0.0315758385844652,3
0.7852681532969387,0.7345692239461221,0.104075215493432,3
0.722208538828845,0.7174408917433368,0.1818782045158222,3
0.6672711227860255,0.7073006522308795,0.2513088247302296,3
0.6202557688623132,0.6858860674710189,0.317754078377647,3
0.5911192582895123,0.6434905266146597,0.3736921759513012,3
0.5777601598528704,0.5842168239382235,0.4247102559983519,3
0.5750082856430753,0.5409206697041131,0.462119067226052,3
0.5543442120313408,0.5078648231355435,0.495491796279386,3
0.5322124721743823,0.5028780935068844,0.5041310134955914,3
0.5165518062168207,0.5038120629356634,0.5061824106338023,3
0.5114816864605921,0.5030281957365096,0.5122031778443238,3
