0.4426357315107858,0.7195538528045089,0.608920217252015,3
0.4473241691149922,0.7149160098507077,0.6066940526341905,3
0.4464640600581054,0.7151183884523281,0.6054123214905944,3
0.4425345422099756,0.7185419597964068,0.6063736198482913,3
0.4410672973482276,0.7188286628153692,0.6062049710136077,3
0.4383857808767571,0.7202115832597752,0.6062724305474813,3
0.4398361608550367,0.7169229309834435,0.6050918887046955,3
0.4414720545514685,0.7134824947558964,0.6065422686829751,3
0.4419274064051144,0.7138872519591372,0.6084817302818374,3
0.450157469537678,0.7068377306693594,0.6051087535881639,3
0.4615412658788264,0.6943239871358304,0.5957824730301563,3
0.4711373845723277,0.6805453773421738,0.5847191094749069,3
0.472705818734886,0.6670028759170743,0.587974031984302,3
0.4701760862146308,0.6432233902266754,0.5769949928463943,3
0.4728070080356962,0.6224289889101777,0.5758481807705453,3
0.4832295060191476,0.6087009737669262,0.5683939022775267,3
0.5060982880022545,0.5936912274800787,0.554564697833465,3
0.53063669344873,0.5783441835238637,0.5499943144135373,3
0.5375007010203557,0.5615130298224326,0.5569763761694416,3
0.5183253285168213,0.5186087662789045,0.5554416717738201,3
0.500802714593187,0.4723821206921079,0.5222515811080719,3
0.5028433654928596,0.4630052454836952,0.5234995824847313,3
