0.5115390815872948,0.5073054015298661,0.4499200881771204,3
0.511182850321913,0.5065759756055132,0.4497504542412243,3
0.5118953128526764,0.506796499722178,0.4500049051450683,3
0.511182850321913,0.5053037210862927,0.4496147470925074,3
0.5115899717680635,0.5070679140196117,0.4491397720719984,3
0.511878349459087,0.5064741952439755,0.4481050050630324,3
0.5111319601411441,0.5045403683747604,0.4486139068707206,3
0.5125059950219023,0.503997539779893,0.4492245890399465,3
0.5130827504039488,0.5037939790568178,0.4501745390809644,3
0.5138291397218915,0.5041502103221994,0.4510905623348031,3
0.5138291397218915,0.5042519906837372,0.4516164275360809,3
0.5147281995821407,0.5047778558850149,0.4522271097053068,3
0.5154576255064937,0.5043537710452748,0.4531261695655559,3
0.5148808701244472,0.5036243451209217,0.453550254405296,3
0.5148469433372679,0.5041332469286098,0.4536181079796544,3
0.5136934325731747,0.5056090621709055,0.4530413525976078,3
0.5131506039783073,0.5054055014478303,0.4522101463117172,3
0.5124551048411334,0.5048626728529629,0.4514637569937745,3
0.5117935324911388,0.5049983800016797,0.4509718185796759,3
0.5113864110449883,0.5052528309055239,0.4499709783578892,3
0.5108266190565313,0.5057447693196224,0.4485290899027726,3
0.5109283994180689,0.5066607925734612,0.4483594559668765,3
0.5102159368873054,0.507916083699092,0.4482067854245701,3
0.5095374011437211,0.506881316690126,0.4474095059258586,3
0.5090963529103915,0.5084928390811386,0.4464256290976615,3
0.509503474356542,0.5080517908478088,0.4471211282348353,3
0.5100971931321782,0.5080009006670401,0.4473586157450898,3
0.5102159368873054,0.5091713748247229,0.4476130666489339,3
0.5097239984732068,0.508085717634988,0.4485290899027726,3
0.5088419020065474,0.5072884381362766,0.4482916023925182,3
0.5097918520475653,0.5070339872324324,0.4483933827540558,3
0.5096900716860276,0.5071696943811493,0.4482576756053389,3
0.5100971931321782,0.5059313666491081,0.448342492573287,3
0.5110641065667858,0.5057278059260328,0.4492585158271258,3
0.5108435824501208,0.5056260255644952,0.4491228086784088,3
