0.4931452581100339,0.4979352357966676,0.4882347422180553,3
0.4927729068120214,0.4972582334366449,0.4881670419820531,3
0.4931283330510333,0.4970889828466392,0.4883701426900598,3
0.4933652838770412,0.4973428587316477,0.4885055431620644,3
0.4936022347030491,0.4967335566076273,0.4892502457580893,3
0.4937376351750537,0.4973936339086494,0.4897579975281063,3
0.4938899607060588,0.4967166315486268,0.4897072223511046,3
0.4934329841130435,0.4968858821386324,0.4896395221151023,3
0.4927729068120214,0.4959550038936013,0.4898933980001108,3
0.4925359559860134,0.495768828244595,0.4901811240031204,3
0.4924682557500112,0.4956672778905917,0.4902826743571238,3
0.4919774290389948,0.4962427298966109,0.4895379717610989,3
0.4915712276229812,0.495379551887582,0.4887255689290717,3
0.491266576560971,0.4954641771825848,0.4882347422180553,3
0.4906234243189494,0.4957519031855945,0.4885055431620644,3
