0.5276760492345987,0.4950060654643188,0.4103671540563893,3
0.5328795931949386,0.490903271187897,0.419506712038012,3
0.5374827282367778,0.4847657577987781,0.4299638340352336,3
0.5360484180425815,0.4820639176655247,0.4364015518836028,3
0.5316954533834509,0.4773607144706021,0.440437634057969,3
0.5252910915861096,0.474959078796599,0.4385029830983555,3
0.5182696428447534,0.4736415147810001,0.435634362709963,3
0.5158513291452365,0.476443423067337,0.442305572915527,3
0.5178360141813918,0.4801459447314251,0.4526292707086373,3
0.5202710059064226,0.4804795052417032,0.4586833939701866,3
0.5191702562225046,0.4822974100227194,0.4663552857065852,3
0.5199207673706305,0.484598977543639,0.478813770765476,3
0.5184697791509203,0.4874842759575454,0.487336241803084,3
0.5156011587625279,0.4909533052644387,0.495858712840692,3
0.5120153832770371,0.495723220561417,0.5042310816486749,3
0.5099139520622845,0.4954730501787083,0.5080003154148185,3
0.507028653648378,0.4994424202510189,0.5094846596855565,3
0.5034095221118596,0.5009434425472709,0.5122198558698378,3
